wave,flux
336,2.1066254774200392
338,0.29272214543158315
340,2.3932232166024248
342,3.596244139232675
344,3.8531346428266984
346,6.875061709449449
348,5.246560608064918
350,7.298625160852879
352,6.057606460392795
354,7.786005405707175
356,5.628821205944082
358,8.005679941940292
360,7.480578442288562
362,7.838213194260833
364,10.002251551318764
366,8.588299886887887
368,9.10652244065521
370,10.046413843443354
372,10.646030163481894
374,9.361717300309849
376,10.34598152546686
378,7.66003200874324
380,10.974797114118287
382,11.73506169873434
384,14.483837936470334
386,15.106851985510408
388,14.658951445870066
390,19.932358568866107
392,20.668235241974163
394,21.18453187806427
396,21.289049736110282
398,29.128491506910027
400,32.367608535208916
402,32.93727010077513
404,45.07332323794992
406,46.72907069989791
408,50.90377531209995
410,59.31284345773193
412,56.38026965970668
414,64.74297504455063
416,71.40702942874462
418,77.74467556327713
420,87.83971262162794
422,94.34702015774761
424,107.10553079920804
426,114.91622070282416
428,121.3415248685744
430,125.36274983268841
432,144.92773298148944
434,147.23966494690046
436,145.2184106604383
438,145.7850382630711
440,142.32265677751866
442,149.0801523309603
444,152.21911098335408
446,148.54090380110813
448,153.6401568741711
450,154.99559224868898
452,154.03720448202716
454,153.52811058168635
456,155.1027873851306
458,159.62837132072505
460,163.70761728954918
462,164.23997689249694
464,161.9496864287781
466,166.23076745675624
468,177.01615345902815
470,177.4030326959711
472,184.4465602164556
474,194.4788518759601
476,197.88920909654297
478,217.061393100485
480,218.69455684828262
482,220.31853765867743
484,230.72679640370825
486,232.21922134338695
488,232.0026082517253
490,239.11291474838862
492,241.42507245427797
494,247.06697009212346
496,251.8853455749691
498,249.449683669727
500,254.76628374397768
502,259.50342428133854
504,267.1342275333118
506,264.45109618853104
508,266.53651366678355
510,282.09287399516023
512,293.10027498065296
514,290.2692802469231
516,299.07715439976766
518,304.3493778608657
520,309.92606381411366
522,311.55003384828376
524,312.0566234751522
526,321.62606497787897
528,320.9092189373477
530,308.1348267793966
532,314.02794483226245
534,315.6535767316033
536,304.3025859666433
538,308.6553664040282
540,318.605039587561
542,314.77729776324213
544,310.2627153119275
546,303.8087480768441
548,310.2796182627167
550,313.17236429997894
552,313.2454559432024
554,325.290479462748
556,315.8269435405143
558,302.5479694054633
560,320.0158153820739
562,328.6246287196072
564,331.2819085482152
566,345.1779318281155
568,345.2432444385449
570,336.3904272113591
572,334.93591997247665
574,344.1569000640476
576,353.80555327899526
578,355.1305949846222
580,349.2818374395809
582,350.1281911882791
584,359.33426520215943
586,361.047692112669
588,361.00945648792805
590,364.878668206576
592,368.87673870040356
594,373.9035003621025
596,379.9796637605712
598,383.80526079242827
600,391.28788507575945
602,402.7811990796517
604,410.37601110813506
606,414.0899561736564
608,422.500829949095
610,433.06282691506283
612,450.48492840509675
