wave,flux
336,133.7707321537437
338,158.21825367509743
340,173.45792836257638
342,195.9996433108268
344,231.9971048401208
346,252.7550819732834
348,302.29001811786713
350,325.6649283031498
352,364.7720560978335
354,380.11842891672876
356,394.7786615726351
358,428.2159548571482
360,429.3567746870399
362,468.85319404906187
364,491.9361402723533
366,509.2848121183785
368,560.9278770440255
370,614.80084501857
372,672.8017087230563
374,764.9861422718462
376,890.316531780577
378,1047.5834169956224
380,1294.0156351953435
382,1638.3452856435115
384,1996.1350426938757
386,2198.101415747461
388,2338.7632553296885
390,2378.989758694877
392,2482.436501166508
394,2626.4945098910184
396,2764.63553160244
398,2870.4896915555732
400,3007.766723430525
402,3104.1807747623634
404,3227.9248857684975
406,3407.330366341933
408,3560.613347144638
410,3732.496855400915
412,3864.6296128347026
414,4025.585941008413
416,4174.557557787209
418,4273.579620367649
420,4461.488072172981
422,4703.772312185397
424,5114.4133258500915
426,5478.788321624569
428,6073.11845737798
430,6527.697157656842
432,6861.348796829509
434,7096.622800882927
436,6972.806211742504
438,6941.291086037874
440,6672.283149606266
442,6520.44216921824
444,6362.260332926216
446,6363.960385770562
448,6423.329908810011
450,6503.34619431528
452,6604.584706328304
454,6725.422001359602
456,7018.640294053013
458,7257.967596052889
460,7575.484667075595
462,7843.2261349340115
464,8272.248301165635
466,8494.303375632602
468,8960.077567094799
470,9504.950324030608
472,10611.457209483113
474,11519.402749044722
476,13243.920332907695
478,15564.418347281293
480,18307.764762517283
482,21844.0271512577
484,25953.313552176845
486,29328.88867904283
488,33574.48864415362
490,36880.74585877935
492,39320.94220634212
494,41306.84215350145
496,42050.44974021124
498,42111.240979977345
500,41294.349550269646
502,39365.785925824406
504,37699.99177096213
506,34646.626516132426
508,31560.684166629555
510,28334.891213488798
512,25630.348869452682
514,22615.05891587959
516,20483.934999790796
518,18796.497055694872
520,17602.07371350358
522,16654.742053661976
524,15800.34483441464
526,15361.141301335467
528,14788.469769825693
530,14471.787614368453
532,14138.05991622418
534,13543.931921917962
536,13090.982461247388
538,12916.040970112514
540,12859.388944048414
542,12587.836172699277
544,12562.28499669588
546,12655.155402323582
548,12501.106563244615
550,12441.213899317172
552,12559.293907811287
554,12653.167843073672
556,12630.075020599059
558,12796.25824618046
560,12890.245479101568
562,13112.154023406616
564,13178.552488619438
566,13295.221028077016
568,13333.770847349419
570,13548.087802562797
572,13693.887758014318
574,13866.20169510232
576,14112.990649722373
578,14292.632227921677
580,14311.106449177707
582,14343.543141640075
584,14506.821592371434
586,14625.930031893988
588,14681.7581867813
590,14785.978299439468
592,14812.020124035907
594,14849.286064887167
596,14938.692650611914
598,15010.581725731756
600,15284.070246901878
602,15215.386908699807
604,15194.460330216058
606,15384.732162354047
608,15370.431485967798
610,15770.034717174385
612,16162.291038252273
614,16296.157705354357
616,16501.58628746935
618,17049.423407638384
620,17657.22516016039
622,18184.049584635453
624,18578.957232791938
626,18419.017890062412
628,18669.31086604053
630,19553.475489970806
632,19746.51901138074
634,20100.966184339293
636,20746.07436260967
638,20883.411868028983
640,21054.695596921698
642,21410.82769403141
644,21606.325629681378
646,21424.998137025064
