wave,flux
336,0.17009272731031808
338,0.8345685251249693
340,1.0286984588713062
342,0.0728947603470182
344,-0.4716971242543895
346,-0.6631090126760518
348,0.2437373596756643
350,-0.5000090742571884
352,-1.3354752162973667
354,-2.7765612616442996
356,-1.790122598225488
358,0.2775491229651036
360,-1.9127833508714969
362,-1.3373441118760383
364,-0.9063295862496646
366,-0.681367872652992
368,1.012864001030189
370,1.306166051119567
372,2.384503425971094
374,3.195046712127509
376,2.1980776659546954
378,3.7771552306605067
380,4.485658080688642
382,4.6603511698294655
384,7.647351547370846
386,3.6367572730448865
388,2.593680675433686
390,3.1114593309798764
392,3.8221222522702667
394,5.64231643178423
396,7.249915473554136
398,7.484044420796273
400,10.342766537378582
402,7.794908744912429
404,11.300934100368329
406,8.371611946532955
408,10.353059221098535
410,13.312152070800721
412,14.978050454033186
414,18.846671007211107
416,22.794209275521034
418,27.002366458366065
420,27.955200143433522
422,33.216117800231196
424,35.88255441870429
426,35.63133428642927
428,38.85479851188403
430,43.05231380820193
432,43.71266309407097
434,44.69584697108456
436,43.72691936786668
438,42.0333859958316
440,42.756800837471744
442,39.2947197500833
444,39.63505052578908
446,41.81271264475777
448,45.17461392375263
450,51.14441863892548
452,56.18084184878463
454,61.90482896889831
456,73.69563222461974
458,73.34514122910862
460,93.56559396221557
462,99.73366750813521
464,106.16597148113227
466,113.15325758726249
468,128.44281102619587
470,132.2648046276176
472,136.7287075930903
474,159.81674161244817
476,168.33661139088895
478,179.74865241831702
480,189.29098269525474
482,210.7718591296254
484,215.67889908870967
486,231.66149424380436
488,231.32414878603277
490,234.2632007356727
492,236.14018381851457
494,237.15968259599208
496,247.98780094004658
498,255.76693028617117
500,242.75818458251885
502,245.84555923600593
504,245.53905631076802
506,254.31851444241914
508,242.28326040169236
510,250.6811438553179
512,250.77526149721731
514,261.2506350140178
516,253.81254092547337
518,282.1518033654035
520,284.0974318621387
522,307.2334716926826
524,304.57088234422054
526,323.1803064574501
528,323.64005690591557
530,337.2359095695185
532,347.1812738181542
534,352.3901489041472
536,354.6316579258313
538,377.9884107515724
540,385.6359127058239
542,403.01948500010025
544,410.0741637998575
546,417.5070001783008
548,442.8668916090115
550,460.8708360854967
552,477.25936836735883
554,501.82199831425504
556,532.5168004708197
558,560.2760501886472
560,587.8205425486786
562,627.8663738406601
564,664.1190907587145
