wave,flux
336,0.47742669123908926
338,0.2183071278855773
340,0.4960360201517089
342,1.0626360838232831
344,-0.6336903538117952
346,0.8997080944003328
348,0.12052138725887898
350,-1.4714771691926214
352,0.7666053599772937
354,-0.5268417261239261
356,-0.6010127352506731
358,-0.23368335403391682
360,-0.9362210507930103
362,0.9597850576637803
364,-0.49029301889610255
366,0.14461082043283377
368,0.23143232959706078
370,0.4494793741593362
372,0.7431928669729627
374,0.2262472960075176
376,0.6389130155542135
378,-0.630966567985491
380,-0.5875303200078112
382,1.1638152919941713
384,0.7757858908635886
386,0.8734429629622806
388,1.3178391560637528
390,-0.016822974234623034
392,0.22311548684940832
394,-1.4456569641807946
396,0.9335933540297836
398,0.9156580777824602
400,1.4441244590525506
402,0.647532564075998
404,1.760752701464726
406,0.14115051871843257
408,1.1063941759431963
410,-0.13321683941552076
412,-1.1544134905564762
414,0.9622832152408954
416,1.03837429883456
418,0.90918908655542
420,1.0599535838919087
422,2.0100717055052866
424,1.517135362927907
426,4.083286765147755
428,3.4481300968065263
430,2.8257871746407113
432,2.451591832726334
434,3.032421683237179
436,3.682340336267016
438,1.9117840392995054
440,3.5135499611883256
442,3.33221283840917
444,3.5227517704014026
446,3.6170326115934635
448,3.230260590747441
450,4.873173935613654
452,5.678064041916667
454,4.219885928360473
456,4.370821177765691
458,6.922418062993841
460,7.139833422611293
462,9.720125569303582
464,7.6120813569146835
466,9.471474762308006
468,9.44143822471673
470,9.92286263590587
472,10.455904807788775
474,11.985398991248497
476,14.063125493493843
478,13.63676947715619
480,15.844269808899941
482,16.872915043807474
484,20.178531282236467
486,17.21647610896104
488,21.839236743257825
490,18.987496922819524
492,24.18160915893881
494,24.997898906843993
496,21.2472068600088
498,23.966792868156634
500,24.114033985283516
502,22.72452742711741
504,21.876386886890497
506,20.00054318434447
508,20.360469804778738
510,17.667457654095102
512,19.416772044470722
514,17.956730184924023
516,19.08565585129321
518,17.726919516975997
520,19.359710476546574
522,19.654802001922413
524,22.676694717092783
526,24.520755698128728
528,24.380255362179273
530,27.31402826827326
532,23.090893992338096
534,24.869361263987386
536,24.738224955996337
538,23.447771235449277
540,29.296026921997527
542,26.140274841730047
544,24.584083944969546
546,28.822785413010752
548,26.173367175324056
550,26.496065432127015
552,32.835476587739095
554,32.50295425111404
556,34.82518698195425
558,35.45353597309875
560,36.26867796524585
562,41.46722307612724
564,41.69153185429572
566,45.73435528771995
568,43.88737907192279
570,47.0307014614218
572,49.68045179211053
574,47.77126352523862
576,57.64768041783012
578,58.49404500928425
580,55.379634849621425
582,59.61939417237391
584,62.75525780708955
586,64.15100767109146
588,65.43191417067132
590,72.10612878322212
592,73.64957096211174
594,71.33481156334933
596,76.41834910140977
598,86.68562955317252
600,85.64480963564222
602,84.8980115073456
604,89.56307989312305
606,93.1066334791952
608,93.5933149193413
610,104.45409879751341
612,117.43633369536802
614,124.0906322238051
616,129.23399234774053
618,144.34435388065708
620,158.74636886186008
622,172.84057420198283
624,193.33579287971085
626,202.3023274412599
628,213.3873976416953
630,237.16745026849858
632,259.0339796607616
634,280.345075504257
636,301.6285552324754
638,319.64671817390445
640,337.34094447768854
642,347.4802210821211
644,344.97217159314715
646,354.8464865060366
648,372.8732963216801
650,376.4203458472179
652,368.7528575128139
654,358.97489205021037
656,354.25022779410847
658,351.1696353231504
660,344.9277937822358
662,332.6065722639174
664,311.9763446503838
666,286.87545669436344
668,273.13800408291826
670,264.14881495231265
672,238.4783710290082
674,208.0148985509646
676,187.48415677585626
678,173.384306682726
680,160.59184250993565
682,145.46403466858843
684,130.47089180187453
686,119.36116876502919
688,111.20454778372904
690,103.59915380129357
692,93.5655647833636
694,83.92610147187301
696,82.10718926655193
698,92.24687642457869
700,93.27661073769733
702,95.17908730102407
704,106.64977271250768
706,113.42376943967294
708,117.70109347519656
710,122.64589622431777
712,115.11896246940114
714,110.81089845542223
716,118.35112226275831
718,109.20585372806417
720,106.85992250269567
722,108.65403336760491
724,113.65081099314254
726,107.74775700250802
728,114.81872099352425
730,112.81981535028142
732,119.454484150754
734,117.93627247034864
736,124.94652030577863
738,125.35678347123127
740,118.99559395238084
742,120.19784782498859
744,125.55399242756337
746,125.32333148041042
748,123.92315488783615
750,125.41771903262442
752,121.10867003830519
754,125.7493650932376
756,130.90668684288428
758,130.9230888916355
760,125.47356477560025
762,127.24874439102481
764,139.7126933103468
766,131.77955755097977
768,140.57426915819568
770,148.12872210338088
772,143.452163048973
774,157.11576851872348
776,166.25009583138467
778,168.06055687562798
780,185.4957643182696
782,179.68259591789726
784,186.1443437770623
786,189.87776110318987
788,198.24106342545804
790,188.58131944326584
792,198.87618772653155
794,194.27079488793166
796,207.36639375924014
798,209.68002968052525
800,209.89206706514645
802,207.78583592801596
804,215.45205340860585
806,224.72050297305825
808,223.3233515465397
810,235.4355937566488
812,237.42610732924283
814,233.12535118704804
816,242.60970494846555
818,248.76717965118198
820,251.54468806486636
822,255.23402105695283
824,266.4698328353099
826,273.8249620103304
828,283.53771780104734
830,292.87069075989274
832,312.576669586567
834,318.3754810635304
836,335.0940793199703
838,345.07787595618925
840,367.5552506372088
842,388.1032298272223
844,399.8243706945843
846,393.30897709702236
848,417.2499434642416
850,406.00415915075416
852,410.9590820873452
854,387.189509388592
856,384.0595628981938
858,374.5550121785447
860,340.9323930045805
862,340.01224538380575
864,314.89457067194996
866,303.1112060701424
868,288.76031207057014
870,281.2756543068262
872,267.83927896595594
874,268.28880153571845
876,262.701215072051
878,262.06768504221463
880,254.53387890109713
882,263.3103923109671
884,246.48790905995872
886,241.90023365373705
888,240.91600272347233
890,234.7096382982609
892,233.20714365388523
894,226.4413605742598
896,230.9804407769659
898,218.17346531035716
900,217.60766900057416
902,209.59645712095517
904,198.42436453245938
906,198.66068824304259
908,185.23790570098
910,173.28947421368198
912,164.84852090466012
914,158.88682321641818
916,144.23658751609634
918,128.62888106480514
920,119.83724370298391
922,105.94887793899133
924,93.76148385747744
926,79.75746405181312
928,68.41253446588337
930,65.7386701545399
932,54.58815321183146
934,50.24465969053179
936,43.41551436860658
938,41.33131725217166
940,34.69808049397822
942,33.9617779968257
944,35.24024184296447
946,32.950042676146694
948,29.586605071065772
950,25.980843366438098
952,29.938169937637856
954,26.900284580695974
956,25.292394179574433
958,23.33709616792835
960,21.861451290243945
962,20.38156173067756
964,18.460073846405436
966,16.706305985597126
968,14.16928128380225
970,11.337426724499192
972,13.35488026594552
974,11.695594796514868
976,11.29436971941719
978,9.295523666987803
980,9.051112562307742
982,8.7647968430658
984,8.852562082550373
986,9.398624245339425
988,7.801278191890541
990,5.848778266281023
992,8.623940322734411
994,4.943405846988902
996,6.889686339298124
998,6.0659777041839344
