wave,flux
712,6834.733497383225
714,6843.024671762607
716,6899.5854601355495
718,6893.982067272509
720,7015.305570168939
722,7166.231707752718
724,7090.617134460384
726,7246.221938770421
728,7593.036696270328
730,7674.639380114117
732,7828.500204201301
734,7948.1942685165
736,8208.678841900219
738,8335.916682376783
740,8500.353685710345
742,8608.881526117548
744,8715.16663653589
746,8863.249200661992
748,8920.525346707827
750,9017.28186046822
752,8975.688567745368
754,8891.808236298519
756,8799.418513283757
758,8776.299627250268
760,8629.956357958548
762,8497.334898246454
764,8424.844895920593
766,8356.613253688794
768,8356.172433408417
770,8428.18024183567
772,8568.336311302559
774,8780.181033882089
776,8949.77807116657
778,9119.13126837807
780,9411.747741959261
782,9385.968283356893
784,9656.352953467356
786,9742.620696255184
788,9936.699890757489
790,9957.564783987
792,9938.307952428979
794,10003.93277354215
796,10271.87599725034
798,10362.5376189648
800,10346.220853319197
802,10438.928280740834
804,10638.635450672395
806,10684.340853763999
808,10670.363139521014
810,10966.417777337789
812,10973.50507252351
814,10967.23218220022
816,10961.98064827261
818,10907.657685464037
820,10947.721017403592
822,10921.076333322808
824,10858.464272476618
826,10914.833698209852
828,10897.970741730553
830,10998.439197382635
832,10947.194379416358
834,10873.229040538556
836,11091.236367464775
838,10839.8351527444
840,10876.49502010454
842,10845.784444976776
844,10823.325315410168
846,10729.27380128624
848,10830.417096514127
850,10684.098394837225
852,10677.961625466194
854,10629.290314496086
856,10532.630837273684
858,10628.517315024352
860,10491.07196125318
862,10528.274091274197
864,10413.848312355074
866,10346.28779483059
868,10223.871502056396
870,10159.897803946384
872,10177.456268504851
874,9904.248440962347
876,9863.680439901002
878,9624.901109931185
880,9608.762580598965
882,9426.085999436476
884,9215.26855636096
886,9060.77608987544
888,8774.13799208922
890,8727.605716624354
892,8436.24704531266
894,8230.286913347574
896,7980.110829523452
898,7602.3719987452805
900,7403.206321386999
902,7059.300066610738
904,6594.75557532578
906,6296.633220991832
908,5953.598831918281
910,5560.638994070111
912,5187.571817447566
914,4745.8340131126615
916,4332.394462273568
918,4011.0572073386243
920,3598.342343904989
922,3200.5916660200487
924,2874.5202892216794
926,2571.7857535488406
928,2271.152638630843
930,2031.874662259405
932,1827.6470035722948
934,1660.6074328281939
936,1448.8904637290111
938,1326.4765718954286
940,1236.885545378151
942,1175.7748070455937
944,1062.9838717559817
946,1020.9672505697715
948,934.8041411730804
950,912.84058471094
952,852.7366843203444
954,810.4846565039427
956,764.6380622522853
958,714.4932935386731
960,677.9466412671659
962,612.1704450590014
964,573.6522238345775
966,518.9043748576628
968,473.51699827759654
970,442.359725545281
972,410.1789544036536
974,386.60388023587245
976,347.68041332313936
978,342.8363958282164
980,315.65369582220893
982,313.8985826235218
984,300.6646383816071
986,275.05535796584104
988,270.4202214780727
990,262.53232127429436
992,246.02229117658823
994,227.82758887708192
996,214.03225967264024
998,206.31707494518886
