wave,flux
336,186.9301969463882
338,243.37608298254457
340,327.50687537379355
342,392.29526227355205
344,410.100053109784
346,380.8985610028391
348,334.84137267190647
350,286.80767180804304
352,262.57002853548306
354,260.6422612219807
356,264.20602949939354
358,276.234502696587
360,309.66243076745934
362,358.865101505071
364,415.09880724337046
366,476.0712272489739
368,533.7606277774581
370,592.50846244527
372,628.1982576721811
374,654.5694520340999
376,670.4479499686565
378,690.1843781963751
380,722.9044470327846
382,796.1382576470231
384,886.5483921601154
386,957.0941085856933
388,1034.3309332396323
390,1080.309741227748
392,1133.0181857975622
394,1161.7269516759138
396,1207.9954680673145
398,1269.305796763656
400,1351.235300078213
402,1481.892068107777
404,1669.0117246256102
406,1891.019402221551
408,2076.2684446928033
410,2201.992696522696
412,2227.755907489572
414,2287.644760469354
416,2336.261192827952
418,2487.1659063690954
420,2700.0711163843403
422,3038.876182351933
424,3507.7978206540092
426,4131.717647435749
428,4772.446289000021
430,5359.896842395941
432,5805.750015039536
434,5943.819237538407
436,5810.237699436746
438,5630.747568104171
440,5376.711708732723
442,5240.161253777815
444,5172.441032739308
446,5268.510747808314
448,5492.458868201967
450,5756.9650861922755
452,6168.975135888134
454,6694.345401345159
456,7320.057667820015
458,8049.599594521648
460,8794.52005369693
462,9578.106467044401
464,10242.639380598304
466,10766.182564549252
468,11258.224704081758
470,11852.66418066806
472,12434.946594738956
474,13377.954723666042
476,14555.607402377307
478,15978.798344656887
480,17447.83820840642
482,18734.683237968384
484,19980.635082796987
486,20986.117740906306
488,21662.55636950777
490,22075.008003830928
492,22211.43825562708
494,22002.145375701857
496,21637.51859177787
498,21218.767207199653
500,20559.43890495839
502,19782.992669670442
504,18969.43263796255
506,18094.85895088829
508,17276.24980865716
510,16681.850716872752
512,16156.782767875446
514,15711.188179069992
516,15567.972806202986
518,15420.818694251904
520,15405.923625893953
522,15381.55516924756
524,15274.598971933869
526,15254.690460512575
528,15189.56443186127
530,15068.343448913425
532,15013.133572256034
534,14894.000506224922
536,14715.463269923168
538,14637.73850722042
540,14700.075361285868
542,14790.982907602427
544,14872.654143171645
546,15116.431722956971
548,15271.813484898867
550,15493.87090703391
552,15916.394379658623
554,16374.873392677042
556,16873.527228390853
558,17608.937611610916
560,18379.409901707677
562,19128.945551080236
564,20042.474063190766
566,20991.967401784845
568,21600.660930278133
570,22331.88056080789
572,23163.911939632613
574,23788.56812391825
576,24324.40683109815
578,24854.34371440197
580,25337.158545144204
582,25761.934198241623
584,26183.569013098608
586,26661.666031872654
588,27252.2334251179
590,28104.32679554009
592,28872.46830453389
594,29499.85022541346
596,30279.09329111028
598,31273.525804899702
600,32231.968860656587
602,33601.22011112198
604,35211.82888538369
606,36903.40723517529
608,38956.61737245802
610,41310.779936540224
612,43976.029067698946
614,46936.91114717343
616,50132.55706922127
618,53541.018804679545
620,57141.64003612527
622,61367.78011583284
624,66462.45373088568
626,71223.74026275006
628,74992.13615778815
630,78199.67596088369
632,81844.20516280376
634,84958.1269850878
636,86962.64337204355
638,88339.84854504591
640,89900.1330789495
642,91567.85500063442
644,92586.52441403136
646,92510.91497250769
648,92857.78522034264
650,95011.32254012991
652,95571.17263521506
654,94221.84669682261
656,93671.56694863745
658,94072.30785960006
660,93498.48795839417
662,89177.17234580562
664,81117.8049013242
666,68818.00017523253
668,57448.27373680167
670,50615.39601807561
672,48046.292532205945
674,48461.416040146156
676,46976.353659628425
678,42362.8360845577
680,36076.072254508916
682,30304.031426106125
684,26714.334647630272
686,25331.73021192096
688,24964.28856309186
690,24887.05347596427
692,24040.800762608505
694,23426.13567232714
696,23347.335308251786
698,24089.801687358937
700,25530.64988136963
702,27436.597330954515
704,28739.105316556386
706,29660.514936125917
708,30028.19092624257
710,29972.236274981395
712,29262.15097344158
714,28683.22884322065
716,27860.90262396845
718,27196.43780306811
720,26810.039743060268
722,26741.368463955598
724,26916.009479301993
726,27662.00234234819
728,28399.686858820314
730,29522.127394318813
732,29953.30722834056
734,30740.332421864037
736,31096.4272093907
738,31577.241061594537
740,31919.77288104391
742,32446.952229122366
744,32781.75087459387
746,33231.73673024962
748,33789.731903196756
750,34312.90238842512
752,34530.74777257426
754,34750.70274237887
756,34680.22627380769
758,34660.3175247795
760,34297.383945918955
762,34356.222241093106
764,34133.20081925878
766,34428.19707629466
768,34849.51139692464
770,35629.83643731413
772,36381.94491646632
774,37558.17093563859
776,38579.91128370352
778,39894.96340898682
780,40473.69789709392
782,41484.160989006006
784,42350.78697507591
786,42821.83727119262
788,43261.280132097716
790,43986.65957100373
792,44707.04541558481
794,45520.357327725294
796,46902.64476810424
798,48179.21990469796
800,50196.473670046216
802,52025.47814817474
804,54267.12891483426
806,56660.39045828153
808,58943.1364119763
810,61414.82184188041
812,63631.60243765008
814,65923.89479783134
816,67762.85969871895
818,69782.36331546454
820,71308.43644118447
822,72781.5540960029
824,74922.93757875283
826,76051.48530632758
828,78398.20826251988
830,80187.84404008162
832,82013.09038802308
834,84648.65577147953
836,87019.14818563721
838,88738.04495361862
840,90621.54098825288
842,92280.26341769975
844,93331.7743606032
846,93701.98441575594
848,94136.12482925135
850,94333.3575317739
852,94394.3829832741
854,94416.84001501022
856,94130.76139816032
858,93800.68951417776
860,93563.81065950442
862,93327.63360953872
864,92916.65011062572
866,92405.2201509368
868,91889.61224915837
870,91754.19961345453
872,91702.86242618381
874,91661.67983675498
876,92654.5172137564
878,92887.607181963
880,93334.75361298263
882,93657.13501793696
884,93941.3272863652
886,94020.3662337308
888,93677.46953346451
890,93497.97219437601
892,93138.73089753537
894,92128.73467063934
896,91365.19535412987
898,90146.07287487447
900,88402.26671161386
902,86326.26238144297
904,84104.53677301973
906,81423.49006799093
908,77785.65449053756
910,74568.98342759408
912,70155.58998507688
914,65960.10865141169
916,61195.696655226646
918,56268.70361774007
920,51199.25284467763
922,45893.72305179953
924,40868.41673222626
926,36150.85774598326
928,31738.84778257859
930,27832.07160897231
932,24230.46090023433
934,21060.769681816895
936,18856.83598287753
938,16688.133400698847
940,15235.417927847328
942,14017.436354945556
944,13060.56999563362
946,12375.13765071401
948,11851.50229767194
950,11399.705938103843
952,10864.408794858624
954,10274.586353769037
956,9740.812731849359
958,9203.943782703862
960,8467.518573043326
962,7861.555364965288
964,7222.126806076278
966,6629.201078341231
968,6076.483180841206
970,5497.370834084003
972,5100.3777086874725
974,4707.106064761737
976,4395.954641907384
978,4073.899368615164
980,3898.3425239536095
982,3663.3026610146685
984,3544.549691270079
986,3446.1072871116694
988,3284.329506547139
990,3133.0704867372165
992,2969.99491676364
994,2814.6510393246044
996,2651.9810813438216
998,2534.133705284338
