wave,flux
336,0.3648925212708742
338,0.6690747477492475
340,0.13630506563060235
342,0.1973574645430183
344,0.9050515327334117
346,-0.9380499774527032
348,-0.8796502792835363
350,-1.4653178931706334
352,-1.0148866709993691
354,-0.03152154845394742
356,0.12390415551260602
358,0.05966905354932419
360,-0.10033084505825643
362,0.4006237341505274
364,-1.387378553544759
366,0.15881946790118343
368,0.032016776716572354
370,1.4166878204468532
372,0.035010576966788304
374,1.3904124054333133
376,-0.4238273902781438
378,1.4087664153771036
380,-0.42995551813000393
382,1.3644621376862052
384,0.5709815533208195
386,0.12162104853488638
388,-0.2540719570766986
390,1.6072811544329044
392,1.5814596940726766
394,1.452760367670221
396,1.4783725115289568
398,1.9948310653952304
400,2.7794646688144886
402,4.087616025841697
404,3.0391527393930464
406,3.1420495094573693
408,2.042953924512439
410,2.0777044405555567
412,2.3174703509116603
414,3.514284965123988
416,4.595234415810391
418,6.93861132757722
420,5.669125074719664
422,5.668455041119264
424,6.761675326647893
426,7.161824932449264
428,7.946473826053143
430,9.176168711698175
432,7.131699888508967
434,8.742943909018221
436,10.327808148180818
438,9.66882559775899
440,10.85414287576794
442,10.632186548429896
444,12.405241191464855
446,12.229384737095883
448,12.536658868066343
450,14.892759071751122
452,14.403094231105992
454,18.33843070573115
456,17.43394795099025
458,21.021066196076763
460,19.27609374812084
462,22.90020853306222
464,21.65377496448519
466,21.371582005574385
468,25.424984699649542
470,26.81683245909545
472,25.083327988104376
474,25.085393985614978
476,30.130229611476157
478,28.471234558785035
480,30.321500756695762
482,32.023382005051296
484,32.40584065980064
486,35.580670573482365
488,35.492532059057694
490,34.78392297548741
492,42.025849032573454
494,41.73956854489835
496,47.456273552927456
498,44.44915924283645
500,43.348712150469254
502,50.65503459848908
504,57.8893935233162
506,52.89080052550658
508,56.816902483915655
510,58.204870819865114
512,59.11205429261776
514,61.08204841006603
516,66.5166397698571
518,65.49807244928331
520,69.03809507467587
522,70.10574752692355
524,75.90333313011688
526,79.35221866689933
528,80.90017941956114
530,81.18408374737177
532,85.93085392437386
534,87.48183419003865
536,87.26733220300306
538,97.44049499422965
540,101.08143232463934
542,102.18450224198662
544,111.68823946780125
546,113.98932004401898
548,111.32353765348627
550,116.84342222200138
552,121.01580974011219
554,124.37506931084269
556,127.29037714613844
558,133.19247715971426
560,133.48711183150252
562,139.01085482880563
564,137.6802899168688
566,146.01688187560285
568,155.48272481274483
570,159.4690021369646
572,159.72903236648938
574,167.79141416621673
576,166.83426821692447
578,169.44005209803964
580,176.56874122785322
582,179.94298034812564
584,180.67392184132825
586,181.29448040620704
588,189.68150317607407
590,197.49042622210706
592,204.42052722813065
594,209.07148425699444
596,209.33616071300023
598,209.35239369617568
600,215.133192111271
602,222.75871682348534
604,230.84524220543653
606,236.87998216951564
608,236.5544846185879
610,234.51412703586303
612,239.57866498811816
614,249.05428827419317
616,255.73080269042663
618,262.4445594283432
620,254.94493676067563
622,247.5973218835264
624,263.4476011615102
626,270.3090463243152
628,267.2060803922553
630,267.6322734935686
632,274.352515355649
634,274.58258254724547
636,268.71278208590826
638,268.4950209404046
640,268.0411828135797
642,265.8068658798843
644,263.7605190248486
646,256.09020126986104
648,244.0900945904465
650,233.34803887149815
652,222.50513128000486
654,211.42108643171423
656,201.67178280624944
658,192.156448674563
660,181.41147520303727
662,168.75267638442276
664,155.73899304844397
666,145.68937372972476
668,143.0842665402654
670,152.73599036651603
672,144.52004412676285
674,158.74201504096604
676,160.62981725947353
678,164.21387308744679
680,165.14877092286727
682,166.28538846972052
684,164.71841826438478
686,165.01491514464146
688,169.25861447038076
690,180.84811108274954
692,176.5884993651263
694,188.47778030339242
696,189.67022069760876
698,187.68757383364027
700,199.75848721559692
702,206.45476594598827
704,202.31725875826223
706,209.39054256848198
708,218.66711942148535
710,227.73141866269017
712,227.15124644548507
714,229.35541042857142
716,237.0599958452881
718,240.43261428031113
720,244.86311534125818
722,251.4398296395259
724,257.39168873759013
726,252.60421129780352
728,270.0562730878836
730,276.1379023748381
732,280.44137004936266
734,292.78093734295203
736,304.5380495506583
738,294.93783439221227
740,309.90476812473094
742,318.1709775550791
744,323.36931744457735
746,322.29048543898926
748,328.7025345147411
750,339.22320922280574
752,331.493818320498
754,346.3307689961524
756,342.22983081242376
758,340.8041436917177
760,343.55606585038464
762,347.0476823424884
764,355.9195073356937
766,346.28082794959863
768,357.8514605249086
770,366.2331341408641
772,365.74919053377187
774,386.8463455980898
776,410.28448335045294
778,418.6128595732183
780,434.4458432274624
782,442.3109339385621
784,452.7446087646531
786,462.60255149387297
788,463.97681089812795
