wave,flux
336,-0.10676415546251927
338,0.3232631997662312
340,1.0685399529058273
342,-0.010228947253475786
344,0.007671056029701161
346,1.6446826453181485
348,1.5479188174684908
350,1.3437764156177139
352,1.4421705275420242
354,1.3440285957285862
356,1.6260577336386284
358,2.5353183149379066
360,1.567648826868399
362,0.7101357826529625
364,1.7658480148086149
366,3.638896178074887
368,3.365157806346366
370,2.678723672833777
372,3.1760267842987484
374,2.5551122711623555
376,4.346242852948622
378,4.088118883994455
380,5.362515109599116
382,7.227545947193882
384,8.983228894112285
386,8.506543913602425
388,11.153251216091586
390,10.438383590113462
392,7.708648230329935
394,11.636242890996314
396,11.611720124952974
398,11.440500604950172
400,11.697767155772233
402,9.179408280664768
404,10.997131833132515
406,12.084039938841553
408,11.228256809636248
410,10.822681551573618
412,10.680309970544956
414,11.90188779367266
416,9.961398203674412
418,11.483385490304405
420,14.430408899214983
422,14.007079464000245
424,19.153400252079212
426,20.815954538204792
428,29.127355451378087
430,28.442480477363556
432,29.65606077846432
434,29.903546755084914
436,27.617196879597888
438,26.125822438028077
440,23.819810622612753
442,23.079617410892034
444,20.413556077227366
446,22.854888504896405
448,19.854821509997812
450,22.130148037170983
452,21.563798139808764
454,25.672933086081226
456,30.745162313854532
458,29.091103068157853
460,36.7738574937494
462,38.69480362214399
464,42.35201545878924
466,43.954568930361724
468,51.71112947320843
470,54.56342346792808
472,72.07256349986946
474,88.25169626884572
476,98.24136879679688
478,134.89890087852422
480,170.83319622989336
482,212.5464433661164
484,251.62215002366855
486,319.39074150202623
488,361.6967919972519
490,409.83977305306666
492,421.94189739720264
494,442.42422505447485
496,443.24362326636725
498,424.0244718233559
500,396.26176176699005
502,360.04613702889174
504,308.0239378384266
506,270.5388105038762
508,238.16629906477368
510,200.42619644938964
512,177.09122537478007
514,164.98381603711812
516,151.57214522352908
518,145.1337420663181
520,142.13085961528716
522,137.96579942019312
524,132.2155452940757
526,129.12831648095462
528,138.44883609750946
530,134.998818210422
532,138.90705391103316
534,142.55967285781048
536,145.15609473264198
538,142.77783478329218
540,141.599751467571
542,146.78156221326734
544,149.2816117731421
546,155.31190234817112
548,158.26423844197896
550,162.02117196490738
552,165.89309849413985
554,174.3693200613591
556,186.86099373726623
558,194.29550688291127
560,200.5706104627901
562,208.90541235318676
564,215.96750701416445
566,225.50421615213344
568,233.6723063105947
570,248.57826764024134
572,250.29827449170006
574,255.9630696890003
576,271.87979283427217
578,283.9495214243397
580,289.1047606938736
582,290.80603472413395
584,300.7595749517052
586,322.99739735661353
588,326.56643461640635
590,345.83065653925127
592,356.1596507721111
594,365.4434275483294
596,387.54570343833143
598,402.4022782917975
600,418.49254746731435
602,444.04093217526827
604,465.89292580204904
606,488.3151291450484
608,525.14161448499
610,541.4901094640843
612,572.1653647657536
614,622.7403373800036
616,658.3981463084648
618,677.0296238890573
620,722.6403140389132
622,775.6278465896689
624,792.7522008352863
626,840.3848517497883
628,890.2021683043158
630,909.1057358879599
632,928.5289242807987
634,952.8715588922876
636,974.4945232369151
638,985.9897782338627
640,988.6461275493282
642,978.1515629260522
644,954.0506919455544
646,941.6679208241354
648,936.0023825639598
650,913.0756807750835
652,874.0324966218049
654,833.1578697476156
656,804.0674590790233
658,767.2215818813402
660,710.6812163393394
662,647.029122718119
664,613.7064876250838
666,616.1480099230655
668,573.4028233237609
670,589.8408197331502
672,602.1612347620127
674,623.9295200814709
676,659.4945151915648
678,688.9432604081492
680,731.6188987377378
682,810.4058772421541
684,848.6853794813521
686,947.920218152713
688,1028.7422378984195
690,1120.7016174455787
692,1190.5159260507826
694,1295.8182961336777
696,1353.1654910510517
698,1398.3005298186965
700,1451.0007692431777
702,1420.9915535412772
704,1419.3125863970213
706,1375.6668217068177
708,1335.6065509397954
710,1337.8300691853306
712,1324.934506039577
714,1373.7347742467
716,1482.5162236960882
718,1616.7252996226782
720,1770.1850351984804
722,1986.6404652216204
724,2167.219209663187
726,2400.393175363693
728,2581.415066748844
730,2777.08937830907
732,2944.879148619391
734,3107.3732283558825
736,3166.2553223720743
738,3308.091806061941
740,3362.51877202893
742,3435.5634367658386
744,3598.514790868769
746,3722.983120667994
748,3877.8786122844213
750,3971.664486465016
752,4150.825752641044
754,4190.143598250682
756,4319.933117772599
758,4347.455613473857
760,4408.380783431816
762,4403.862053764565
764,4480.836736381398
766,4557.570172014551
768,4728.535107722265
770,4869.157198507847
772,5109.016143736385
774,5353.374932169337
776,5483.273642633617
778,5795.347270167298
780,5859.825600568488
782,6085.708028510034
784,6041.385363776046
786,6260.728242819133
788,6352.28056026721
790,6473.3829636445325
792,6761.070583906388
794,7004.116519744385
796,7607.503584664233
798,8125.5810333423115
800,8861.77808345086
802,9758.499033343085
804,10715.870970099788
806,11668.049923526185
808,12860.817829944948
810,13851.475318523688
812,14691.591779941326
814,15948.404747764294
816,16663.600956084447
818,17254.78163167391
820,17943.518268545136
822,18365.25073840099
824,18644.773393638556
826,18981.10402759773
828,18904.67005521652
830,19192.51180577609
832,18832.184471155128
834,18688.05633835918
836,18515.142370741054
838,18362.206252831864
840,18254.4514428652
842,17754.280819002335
844,17622.16735796841
846,17626.259872991548
848,17300.107003824694
850,17485.049019096583
852,17470.61777316945
854,17838.065379393345
856,18080.895211248033
858,18578.038818896344
860,18839.402002511313
862,19528.911187145248
864,20237.425850834814
866,21059.328234600413
868,21726.715509058133
870,22289.252928660477
872,22779.183412362767
874,23835.497229456138
876,24131.52994384023
878,24441.98673328909
880,24954.167456874635
882,24868.42214665994
884,24827.24932737043
886,24255.071233026272
888,23703.899364188375
890,22710.344544617492
892,21835.54642958106
894,20565.529882107207
896,19136.900521332598
898,17641.648301661044
900,16014.288130935816
902,14488.234678149876
904,12719.159542639987
906,11326.32253068063
908,9753.406533072097
910,8558.964512289505
912,7603.064302634773
914,6379.857471705856
916,5745.272300279032
918,4991.442743968464
920,4494.894913346618
922,4141.167913267428
924,3739.712657289208
926,3430.705722062099
928,3330.3955600618838
930,3089.900970746634
932,3018.0419600161517
934,2869.615348785847
936,2678.204966791978
938,2548.8437560563902
940,2353.6676887892318
942,2149.1969091397536
944,2026.2455290684038
946,1839.291448241776
948,1699.8889753399717
950,1576.253612471541
952,1412.5064572391343
954,1295.624205132724
956,1169.7425542047501
958,1074.4350869616371
960,1018.5146517241429
962,949.8055583469168
964,923.9433039667819
966,891.8426495849737
968,866.0906606791611
970,818.1395515487299
972,783.0582687634551
974,758.155306254385
976,713.871803757149
978,676.8696776804553
980,613.9222216011611
982,615.0986318374333
984,555.5974744307446
986,524.8165774768006
988,490.14114043361167
990,466.15807880307864
992,449.3779427359303
994,423.6860292345286
996,393.6917680794255
998,369.888241750115
