wave,flux
710,6041756.231171089
712,6041262.129224983
714,6041486.848769299
716,6042055.692976101
718,6041486.820288234
720,6041256.069474835
722,6041424.69917892
724,6041755.5377047295
726,6041635.555289127
728,6041355.192669942
730,6041361.727543204
732,6041580.176183794
734,6041441.746394992
736,6041651.331541375
738,6041281.309022485
740,6041077.428389212
742,6041708.819860959
744,6040885.004626786
746,6041516.677923027
748,6041216.7595510185
750,6041427.881125908
752,6041964.847426974
754,6041171.76245252
756,6041661.77459573
758,6041430.730892511
760,6041308.031969697
762,6041466.786320331
764,6041533.520927876
766,6041357.447906586
768,6041676.254589259
770,6041664.334112434
772,6040974.05205688
774,6041592.9094983
776,6041242.979444776
778,6041552.217887481
780,6041447.774261315
782,6041227.429848041
784,6041448.94219562
786,6041360.758125459
788,6040910.1771161575
790,6041795.273892568
792,6041084.159696008
794,6041268.734017015
796,6041192.904552904
798,6041569.631802832
800,6041405.033396592
802,6041993.820206534
804,6041318.039880657
806,6041235.177067544
808,6041593.776214764
810,6041328.282807999
812,6041226.620387309
814,6041404.132041921
816,6041633.799046633
818,6041339.171704209
820,6041464.515027451
822,6041432.668440633
824,6041368.572820249
826,6041805.160799809
828,6041408.657012068
830,6041414.144752765
832,6041747.23685501
834,6040992.510972094
836,6041640.889080432
838,6041417.576034892
840,6041492.585241062
842,6041140.613069915
844,6041563.1552829435
846,6041295.585107425
848,6041702.99670389
850,6041175.289357177
852,6041078.436236564
854,6041559.405725157
856,6041220.20723977
858,6041312.532756859
860,6041368.586427716
862,6041375.958700909
864,6041465.814559326
866,6041141.105024491
868,6040958.284812736
870,6041577.861591089
872,6040977.278770326
874,6041630.124502481
876,6041255.45485039
878,6041224.142114473
880,6041551.985588573
882,6041391.495673872
884,6041722.884736956
886,6041230.572655569
888,6041035.86479849
890,6041179.282574754
892,6041571.288448033
894,6041339.60053987
896,6041467.829326341
898,6041450.268193274
900,6041222.046419687
902,6041196.257555013
904,6041466.988317235
906,6041106.912210718
908,6041551.365097328
910,6041056.377395242
912,6041605.956988741
914,6041514.9770144215
916,6041364.742073426
918,6041453.15943254
920,6039812.418032641
922,6022426.983109038
924,5976927.204712567
926,5894294.422968576
928,5766353.48103002
930,5589682.571770723
932,5358368.744371753
934,5080546.555216735
936,4780847.244672386
938,4478696.271713768
940,4189666.989030551
942,3922127.463121858
944,3682143.7503879904
946,3473758.489548889
948,3291161.448300235
950,3121894.1882330263
952,2957943.165294333
954,2793346.85188012
956,2624906.098532289
958,2453632.980812581
960,2280845.6954843686
962,2110265.223256376
964,1946715.4698409466
966,1792239.4061744416
968,1651390.4790396097
970,1525189.1018895577
972,1414910.1488705298
974,1319550.5510143833
976,1238154.9294410099
978,1168784.1086915825
980,1108449.014634131
982,1055447.5334096407
984,1006578.4044014664
986,960376.0307113401
988,915638.3407596356
990,871262.1066033305
992,827103.0808193102
994,783039.0411346906
996,739772.2983417806
998,697865.0137002147
