wave,flux
336,1.5243813937106192
338,2.0621050433200843
340,1.8420121498094089
342,0.6449190785997666
344,1.459450458067224
346,2.0013389964930597
348,2.7751592461466514
350,0.06681196101902921
352,2.9938537641098253
354,2.623006540642889
356,1.342890866241166
358,3.365610510936233
360,2.1691411484111325
362,3.34441660871449
364,3.9772940348179597
366,2.5353821011403
368,3.4561468710263195
370,2.383709965345662
372,1.6705809685747213
374,1.6531822540199335
376,1.4368080886421697
378,0.39146712355170593
380,2.829529052813429
382,2.9480102437187403
384,0.5214827440127631
386,3.4136531833448136
388,3.1379309156176842
390,4.907039618506468
392,5.807441078859532
394,5.757941273891058
396,6.58932592427378
398,7.69077799055247
400,5.884277269274535
402,6.974623969993037
404,5.635299077978808
406,5.564343227706629
408,7.037431499613021
410,8.900726035797495
412,6.957782732623504
414,8.30243960482478
416,10.071061731197222
418,7.700129475503329
420,8.616321753779282
422,10.84905946612205
424,9.060527223164804
426,10.151890978912416
428,13.068883286235897
430,13.96541788972076
432,17.711542561568358
434,17.98318540551625
436,18.100528931606885
438,18.480801002935827
440,19.753550686475347
442,16.88744139340933
444,18.194002934048186
446,16.515395046426292
448,18.56154338190495
450,16.911222755912227
452,18.27574076929938
454,18.772715043979666
456,20.62351608868142
458,22.316692703622802
460,22.6560093081521
462,25.785742020979107
464,27.335621885269635
466,33.86265062532178
468,30.636352947821276
470,31.886118287084027
472,33.31369967325215
474,43.165565432316725
476,40.679018602975574
478,41.41682123724069
480,45.645743586532745
482,49.912720401598094
484,53.71934544715181
486,52.61485641368641
488,54.14703172298424
490,54.18163915950529
492,53.783689026635656
494,52.58086615139222
496,47.253305003768126
498,46.673510747980224
500,44.214301676883736
502,38.17940048640171
504,43.67836324231737
506,42.478577641787815
508,44.85504244339775
510,41.20481316193369
512,45.08654103490646
514,47.01390386038615
516,46.34008907351215
518,46.20343769590306
520,50.19696619165341
522,53.03217865986313
524,54.564006507750186
526,53.12629488422351
528,52.10077488825161
530,51.73411560869613
532,54.79647308666095
534,52.90032385664896
536,54.29485450302564
538,51.49153357027254
540,53.07663301030115
542,52.099477688911676
544,53.873697301120814
546,50.8285109828327
548,56.22735488973417
550,60.484265007714896
552,61.005132241467884
554,61.70198931962455
556,67.7183684263771
558,69.2746267021969
560,69.00443668514123
562,72.65319763973709
564,76.59045191873291
566,81.71951440757375
568,84.3162622496444
570,82.53693367838638
572,90.07754356296019
574,95.0044930672558
576,88.08395502756397
578,87.41010503034116
580,96.15667808036558
582,97.79874131572107
584,92.79555655321563
586,96.00505847416427
588,99.64832640029437
590,102.84533655456057
592,103.31136311867037
594,107.97584210149745
596,113.09112346398787
598,108.43044674508671
600,111.15611234934983
602,112.01039686083699
604,115.07270862387226
606,123.22092037302052
608,126.6649582566268
610,126.95719959512027
612,133.3503858635739
614,139.49864434158
616,139.17427655524943
618,151.36518213141082
620,156.48566003050271
622,152.10204632779843
624,157.34705299256672
626,170.02533142182335
628,180.07895351840614
630,182.60677327314949
632,183.6456730839192
634,191.85851434326693
636,203.55819164860918
638,207.427506137839
640,207.68462469427712
642,208.20770507987154
644,209.52355135083576
646,210.7916699745551
648,211.340628950076
650,210.131105671876
652,204.26554853317342
654,195.52281472460078
656,198.16614502761786
658,222.30289006429047
660,223.34405984427434
662,205.00976132399222
664,179.6115940846141
666,141.68301502833478
668,121.98981213145599
670,114.150664190117
672,100.28630613696227
674,108.5539337437843
676,107.46497667140908
678,105.21177174182912
680,104.26389591118743
682,106.2772046652396
684,98.89613154833751
686,89.1035592191429
688,96.02709227314276
690,101.11491123367807
692,96.7260508356722
694,92.20212017522209
696,93.23335172830042
698,94.53716074581936
700,95.32978853196039
702,98.69120031419973
704,94.97585057677594
706,102.23866026235231
708,101.15213638501112
710,98.08246549589545
712,96.08358825896055
714,98.26498047829743
716,101.3101102765621
718,98.16230611228761
720,100.49637702452074
722,99.01200877601617
724,102.12863389136356
726,97.96824374101922
728,109.9369135341347
730,103.55708057490986
732,109.1267771620209
734,113.3692965244589
736,114.0815604893157
738,110.7179595016602
740,121.71428540318153
742,123.77178461885067
744,123.60791092780191
746,115.68246012211333
748,132.17272671161774
750,126.89164974016113
752,137.46072951202262
754,136.29995229320963
756,133.76122767445517
758,139.63924933575478
760,141.76863597080035
762,138.48141755957604
764,139.73890458231008
766,144.6997808935995
768,148.83870426180619
770,154.75765696903244
772,159.3221212247222
774,158.33330727538842
776,166.60469089886396
778,171.2240018356793
780,172.06059170038662
782,172.51219288414086
784,171.07819042763023
786,170.5211287191955
788,165.44114742805777
790,167.65895687361584
792,153.38069721720186
794,155.1982992519559
796,155.1619062264257
798,155.3756854679769
800,147.84530558646003
802,151.23335498910487
804,155.23724117285096
806,146.0268792658349
808,147.51262038859784
810,147.89528799918043
812,149.63299462047826
814,148.8122934730049
816,150.9004055092972
818,146.28240360279796
820,156.96259295855756
822,143.74264682612383
824,152.9491600888547
826,154.8728810195071
828,157.72734074266418
830,158.6098657629363
