wave,flux
336,10695.005261201308
338,17486.9525494216
340,24821.899271014547
342,24957.451752170764
344,18585.922630061905
346,12306.161670449117
348,8894.11793788219
350,7348.182804398155
352,6773.537814260664
354,6738.213187026079
356,6877.350351482421
358,6978.235609540466
360,7045.245796350806
362,7251.704243576611
364,7889.899919056324
366,9208.925012052341
368,10899.794215359629
370,12161.088830771512
372,12479.070798650722
374,12439.708189979605
376,13491.394486774008
378,17086.201821468865
380,23157.262076050793
382,29606.873352826813
384,33753.39549559729
386,34389.14702010964
388,33057.72226816192
390,32233.891359375575
392,32850.24406464151
394,34023.927894528846
396,34389.19666797779
398,34389.405857944366
400,35058.710978926596
402,36811.34124199452
404,38795.516703352165
406,39818.85724240813
408,39444.547846442
410,38021.57888968848
412,36407.035528375716
414,35426.06204851982
416,35613.12703334492
418,37588.22998307822
420,42118.881006179705
422,50091.99921758784
424,61636.14407083702
426,75605.51301734085
428,89448.40344788639
430,99605.702130211
432,103323.82519921914
434,100062.7064422023
436,91720.39607773637
438,81287.93329526817
440,71844.83362523821
442,65035.06083797148
444,61347.48068253798
446,60530.0552499057
448,62410.68995947483
450,67044.09870659657
452,75344.1958073117
454,87501.56491533763
456,103636.11172097559
458,122310.02537264599
460,141666.49733194016
462,160065.30083458676
464,176451.20074246623
466,192407.35458721322
468,211290.94537825874
470,238150.86107868838
472,279596.5424512551
474,342323.8845014654
476,434051.53023551166
478,558321.8435309122
480,708337.1428217617
482,874068.4290808066
484,1041431.6112163629
486,1195402.7777714613
488,1318896.6726162164
490,1406822.8503618746
492,1462956.9779413338
494,1485761.2330141652
496,1474122.2309719655
498,1429748.2264562997
500,1357048.4362229523
502,1257852.621806553
504,1131387.6528952161
506,991364.0388006744
508,851539.6470357073
510,722441.2576353025
512,609528.0005339031
514,516897.98306422646
516,445895.02111746237
518,392596.04019817605
520,351920.34127851296
522,317796.4328082748
524,288117.4592355301
526,260548.09874628676
528,235368.3073508766
530,212566.96083291102
532,192591.43272033212
534,175375.1323892474
536,161327.3287767135
538,150086.14659161933
540,141347.4024531332
542,134532.69806265892
544,129256.69497749416
546,125257.63464511801
548,122376.97362457933
550,120578.18369869929
552,119756.47896078667
554,119930.37904623954
556,120982.72670702873
558,122754.95085597888
560,125090.87748569302
562,127820.6292891488
564,130606.2139413373
566,133269.75025026308
568,135623.36038949536
570,137540.66826353196
572,139019.55719733067
574,140101.04193995945
576,140885.28588880264
578,141627.77578653855
580,142475.3067939335
582,143586.01624958444
584,145217.69011462195
586,147610.89130233286
588,150952.083124368
590,155138.47681549733
592,160415.45542115674
594,166965.10968389787
596,174791.23907360833
598,183954.66356993662
600,194708.2318837157
602,207409.61401187652
604,221970.08997511008
606,238523.1711718139
608,257588.39573395293
610,279228.6452610907
612,303666.9198607902
614,330794.8795327416
616,360510.26567835314
618,393200.8159608379
620,427729.0561254229
622,463826.1563432919
624,501784.1884637963
626,540115.4706510381
628,578336.8421853796
630,615854.9634325557
632,651183.3852693384
634,683510.9550353854
636,712237.1705504091
638,736660.7211359224
640,755805.8969194506
642,769152.484025858
644,776536.7697737276
646,777675.54006596
648,772462.2995618727
650,761028.6225061927
652,743772.3814720376
654,721154.7443269904
656,693690.529849071
658,662078.3736964474
660,627161.2244990878
662,589855.4227368094
664,550720.5080915806
666,510414.5404424958
668,470156.6131432487
670,430674.62939336256
672,392256.8327405185
674,355489.23800136487
676,320888.4858452555
678,288611.8956369604
680,258992.79114857523
682,232490.98435050118
684,208969.12540187218
686,188118.83394414774
688,169949.5127809582
690,154408.2183845421
692,141229.09943584513
694,130218.87932687189
696,121257.41694520792
698,114061.53800366692
700,108239.95810874994
702,103331.06955051211
704,98960.9656488601
706,95176.6803164821
708,92023.54892128636
710,89284.86621463666
712,86728.8680807572
714,84179.24605699717
716,81533.28633069851
718,78797.84806032124
720,75964.89277389456
722,72991.35705668753
724,69890.0231769624
726,66752.57924480696
728,63605.227801336165
730,60375.96858655828
732,57044.12120722004
734,53678.254197051094
736,50378.75760218007
738,47289.0785071472
740,44468.35872740216
742,41774.35009812838
744,39095.22333411677
746,36503.51805291323
748,34094.39422681151
750,31895.52552265596
752,29913.323392478054
754,28148.494811001834
756,26598.32962989303
758,25250.100904961946
760,24082.079412325988
762,23049.673062486312
764,22072.036463922122
766,21099.43263896779
768,20199.10253140456
770,19449.681666355304
772,18815.085874431526
774,18202.80584103076
776,17574.0932458927
778,16955.933230610215
780,16372.037650941014
782,15822.183177514562
784,15299.97383280375
786,14784.778743699022
788,14246.93461241434
790,13679.402195018414
792,13121.235475006704
794,12609.909388887123
796,12124.49285308383
798,11615.78175250958
800,11062.604142789176
802,10496.121141622069
804,9951.331417038737
806,9446.00050123866
808,8988.467617613509
810,8579.581300910855
812,8201.340539336856
814,7833.562192580765
816,7471.017608028788
818,7121.968739524683
820,6794.235441930414
822,6490.431209013301
824,6211.344759994261
826,5956.416739197759
828,5722.045588619185
830,5504.341152687141
832,5302.964377301396
834,5121.484186327167
836,4963.232665446214
838,4826.863221224736
840,4708.1936117130535
842,4602.965593362408
844,4506.708591835116
846,4414.875096683646
848,4324.356420959402
850,4237.52521041003
852,4158.057721823952
854,4088.3651727619904
856,4027.251529516469
858,3972.8833164739585
860,3923.865809578423
862,3879.878360602372
864,3840.759793755555
866,3805.791297289166
868,3772.9168484394104
870,3739.886837211243
872,3706.050760498897
874,3675.0509693671625
876,3651.242557572242
878,3637.2433052561755
880,3629.6461510134072
882,3623.7388851094192
884,3615.4962041444624
886,3604.478660496158
888,3591.4130876241084
890,3577.0467365704917
892,3562.3138334536393
894,3548.251488985392
896,3535.8546830806226
898,3525.0703537689024
900,3514.766222765845
902,3503.7632257310065
904,3491.4463364359663
906,3478.4600650898215
908,3465.6195149468676
910,3453.4682913113998
912,3440.8753654393918
914,3426.07181668914
916,3407.3436410089394
918,3384.5447497898303
920,3359.267636095964
922,3333.195208782513
924,3307.6458326455036
926,3282.513231188558
928,3257.343159397332
930,3231.67480564966
932,3204.894944576463
934,3176.237165438072
936,3144.92833656103
938,3110.5803854184896
940,3074.706423465517
942,3039.405292229511
944,3006.7452055301433
946,2976.454964817236
948,2944.3219871108654
950,2905.7549139267503
952,2856.936487937344
954,2805.039698513978
956,2765.404651406762
958,2753.565279871751
960,2654.0346374782125
962,2512.30163301685
964,2386.6999766700574
966,2279.8843204922355
968,2172.7202546475387
970,2067.178076262615
972,1969.6653532464227
974,1868.8685361677592
976,1768.5167266888122
978,1669.4491656601026
980,1566.547827670788
982,1478.3622423223346
984,1396.4287225237108
986,1312.7533814525718
988,1244.3565304100207
990,1174.8590011837716
992,1122.3339344792723
994,1064.357114103967
996,1013.0733868186416
998,963.82279635438
