wave,flux
886,59423.89934438614
888,58379.676098107346
890,57197.365165890275
892,56030.65637401788
894,54730.75723288466
896,53281.78600419219
898,51936.653144238095
900,50378.25731439333
902,48565.23743916334
904,46820.15862321481
906,44911.8053269393
908,42919.97899078134
910,40517.45395884831
912,38036.761712474494
914,35475.619469905825
916,32875.817943465445
918,30105.159974674465
920,27339.518119141325
922,24694.577908814743
924,22136.905771742757
926,19733.071287309744
928,17340.862809556642
930,15317.252241869284
932,13537.303069178628
934,11930.003446858751
936,10544.662813751034
938,9624.842226453758
940,8735.555279053
942,8034.68858449104
944,7596.60413845464
946,7099.934616899141
948,6800.615088806698
950,6451.501084799835
952,6160.258204721553
954,5852.616278739693
956,5522.7872917103905
958,5188.985217904404
960,4826.564059217806
962,4468.936900268979
964,4104.64980792259
966,3763.049766100449
968,3496.0020882287035
970,3230.545362786263
972,2992.4015023088864
974,2829.6383495540645
976,2626.242587345428
978,2438.467453376818
980,2327.5080825829746
982,2198.94708953897
984,2077.811624415043
986,2026.9700618675317
988,1924.7317551230626
990,1829.6293863464653
992,1735.4049111240236
994,1660.048598344742
996,1582.7923390443725
998,1478.3256155120182
