wave,flux
336,3.7333795015238107
338,4.330302897283582
340,4.336794537100056
342,5.931864163513411
344,6.649972628343675
346,8.27244960013849
348,8.878887481585503
350,10.976871511014004
352,11.567001604437841
354,11.159233037825553
356,10.881748100019106
358,11.4608587169798
360,12.18648185118346
362,12.101370407625836
364,11.038143819775998
366,9.256698222712357
368,10.326801270896018
370,8.512449730165505
372,7.003572083007227
374,5.103096151995326
376,5.582795715500516
378,6.45637792877172
380,4.964048956337102
382,6.257071299107981
384,7.403410846033509
386,8.313772852353164
388,7.831846109477093
390,9.05727478740342
392,9.496480270903417
394,10.618791200140576
396,8.65386754188628
398,11.643684354039072
400,14.174660658315657
402,13.925059334585317
404,16.256543076407322
406,18.02914971731381
408,16.839953396499677
410,21.415522086097607
412,20.47751599801
414,21.50101246902714
416,24.140926082457995
418,26.23536162364093
420,28.342588198779897
422,30.029443769014925
424,31.093576694054203
426,32.82918707224855
428,43.45157159006968
430,43.70108952536801
432,49.98783639969806
434,50.979035003242565
436,51.10825753523656
438,54.80801825156418
440,54.50767691213328
442,55.62173345155175
444,55.47453877031706
446,65.10239061158437
448,61.71157423763376
450,71.87331128016334
452,72.1683050029783
454,75.4224433617344
456,87.44201330577057
458,97.03406801054402
460,99.3680131199004
462,113.736584385806
464,111.5952160062265
466,126.18201567632207
468,128.4713765082912
470,127.29394256774603
472,138.19527581294827
474,146.59365168136898
476,145.85943714347837
478,155.74242623285969
480,158.23949190503424
482,170.66755922859429
484,178.41006661357608
486,171.1242222008037
488,181.71417970714737
490,183.12521595795184
492,188.0778374891004
494,185.0310972954578
496,183.39714330902825
498,190.86307919966438
500,186.86606617248353
502,193.8807890827596
504,191.3176748426009
506,206.54923130970963
508,201.36363095961687
510,210.7496894288971
512,217.250169568174
514,230.1345958735765
516,229.14226934787743
518,233.60539307117287
520,240.53174087409647
522,260.3997171292588
524,265.9599178948163
526,268.42352973364916
528,280.0651611819916
530,287.5200581322294
532,291.3805654897244
534,303.8626941597679
536,319.346592566992
538,325.32781332307513
540,341.5345913400002
542,338.3642757446923
544,351.0036949546899
546,367.2900861528236
548,370.5322446148189
550,381.289338719808
552,394.4828238940783
554,395.1241266701628
556,415.73301445857845
558,430.75743513133165
560,439.41293131831634
562,438.41688199999476
564,459.2400662110841
566,464.1878363757674
568,492.66547004687425
