wave,flux
336,28.77887709779109
338,36.68544733774173
340,37.30340542194737
342,49.397064990310774
344,53.44541923482929
346,64.5958968742337
348,71.36972083521218
350,79.94010518501734
352,84.33179497141771
354,92.46537205895002
356,89.06434164938639
358,95.07801169182946
360,99.19901251237961
362,99.27722643978962
364,89.1504694815074
366,89.10273520330611
368,86.79095744717533
370,84.96438904570044
372,83.05664447972525
374,81.5297711573745
376,78.1222138191483
378,83.975265728713
380,86.39010299324393
382,91.62785690403707
384,99.53692591090478
386,106.03274636585867
388,125.06636178113617
390,138.92136802128323
392,152.81713055766357
394,173.21623380583708
396,183.99095718259883
398,210.84019381369154
400,249.9113942551891
402,280.43454760784977
404,307.94651481569065
406,334.7225153367377
408,381.8866161370812
410,408.68927185613944
412,424.48480460900123
414,465.18257267244945
416,485.3195769402213
418,524.5077143698637
420,539.6658499361452
422,577.4766081105482
424,626.2754413602423
426,672.1305967119928
428,740.107498463165
430,793.032190372517
432,844.9291319091528
434,881.9751098980603
436,945.2543011671165
438,960.9049687165668
440,1042.1176147168915
442,1070.7155781211975
444,1148.475540184426
446,1220.2324682881674
448,1272.6195876161753
450,1370.9473031001198
452,1443.4869751854333
454,1514.7027433544652
456,1616.7420636041297
458,1680.550688717748
460,1778.6601625649141
462,1891.4254745136748
464,1950.1285733291504
466,2056.2078024645725
468,2111.087299911533
470,2203.053227867732
472,2250.0478069179326
474,2305.2014332757194
476,2399.3309772617604
478,2499.4799264094154
480,2529.3602188666396
482,2574.003783804707
484,2673.70793322966
486,2768.788814601685
488,2812.17332001171
490,2884.6476080938155
492,2936.4291869304516
494,2985.1914770682147
496,3018.1879579540387
498,3058.097610072113
500,3052.6521286057255
502,3129.1658297291206
504,3211.056093352965
506,3269.9453885801054
508,3347.892715225267
510,3383.2786021322945
512,3447.7688768464127
514,3515.4888455548557
516,3622.0594707089967
518,3737.3672049444294
520,3847.14598405514
522,3927.4140511725413
524,4020.4406877573856
526,4173.754129533247
528,4283.659890721804
530,4382.366875549097
532,4516.11080918823
534,4636.77769140399
536,4739.264604027565
538,4867.668711528566
540,4991.601333554622
542,5080.227062136798
544,5176.252140447818
546,5364.266625003161
548,5481.227198154387
550,5581.49921554756
552,5722.0769585311755
554,5880.085304748158
556,5980.104684558191
558,6100.358312140526
560,6223.101147125395
562,6263.342600849578
564,6467.517282559007
566,6631.470521881354
568,6753.826642346583
570,6907.338363366873
572,6923.729298675437
574,7044.958967192517
576,7273.660698457119
578,7426.678211841531
580,7539.4351762228935
582,7646.3300148611015
584,7740.090911589112
586,7870.75068186618
588,7918.743662407231
590,8004.944208719948
592,8161.445247672123
594,8318.941010388364
596,8479.966871622686
598,8658.453034132308
600,8704.212146613801
602,8761.585373991054
604,8851.685799660621
606,8955.712340778136
608,9089.717967201932
610,9132.391155418827
612,9134.7705059456
614,9202.065597714149
616,9341.718427334077
618,9433.728441837886
620,9545.98771011032
622,9641.726381831273
624,9608.150775251564
626,9547.522885197306
628,9528.565756204807
630,9508.313268178252
632,9405.20739769282
634,9447.471494544463
636,9526.397817904264
638,9313.40642026429
640,9094.614876156289
642,8921.080264447924
644,8657.063912241636
646,8442.608088904677
648,8230.822098325882
650,7883.827108000433
652,7543.142002740253
654,7248.509520958038
656,6921.043194965052
658,6578.5480120899265
660,6226.760248807114
662,5823.82267813166
664,5345.100339259017
666,4874.154108971782
668,4699.975178474496
670,4745.421120203076
672,4767.227566315236
674,4845.747066060446
676,4933.74976216368
678,4915.439896448522
680,4900.5276054127235
