wave,flux
336,148.5870497948758
338,196.74390804402552
340,264.1409843194613
342,325.57457808919395
344,360.9618571927991
346,381.0625374286652
348,408.51273781453756
350,442.9415557354305
352,476.6546724272351
354,515.8079692344282
356,556.131997518001
358,592.0350489307613
360,617.003385409986
362,638.4657729234206
364,645.2975987568981
366,649.1599817828345
368,654.0522994828124
370,675.4165678884862
372,698.6516718954289
374,722.9712876033365
376,756.6790064396305
378,795.1722136309585
380,859.9937223597686
382,950.9391455873538
384,1061.119571391838
386,1184.151404758511
388,1312.691171191296
390,1443.519888146447
392,1612.0118724478714
394,1782.2301822627358
396,1961.5987407440773
398,2161.019027797775
400,2397.453826570288
402,2680.7822940560877
404,3009.679429284936
406,3359.214068163871
408,3688.779194122657
410,3973.0261561252123
412,4196.55687223968
414,4394.159643431283
416,4571.255229416542
418,4772.872016696986
420,5055.227346705105
422,5458.117758112887
424,6010.638518919638
426,6728.482925561793
428,7510.983729667105
430,8278.40045888705
432,8889.145085202223
434,9276.141031606327
436,9483.740674277555
438,9533.195379885296
440,9589.450606249617
442,9696.707487407588
444,9915.84097654611
446,10291.123231743133
448,10764.95199230681
450,11363.974404050683
452,12083.464389587294
454,12924.093907421646
456,13900.969861349779
458,14991.922352616535
460,16145.71762965253
462,17327.72951881389
464,18434.624417915922
466,19441.156715664747
468,20401.328427381948
470,21329.592338679824
472,22347.812246848418
474,23519.035652947827
476,24919.875218350302
478,26466.921523047167
480,28097.166684602646
482,29694.48677446162
484,31128.590414791382
486,32344.107035603498
488,33243.65843304033
490,33925.73771463363
492,34451.41222371676
494,34912.34024763214
496,35415.76890238476
498,35974.08846852109
500,36671.786460319476
502,37507.12505068499
504,38475.80270610291
506,39534.97086902427
508,40661.68343314754
510,41818.84243059765
512,43028.09334157477
514,44296.55032573878
516,45582.39753453383
518,46946.20608684596
520,48350.25944600784
522,49839.607643975396
524,51336.87150772296
526,52869.75697728944
528,54444.346910936845
530,55950.86098739537
532,57492.69202379519
534,58957.50974496985
536,60333.56509836451
538,61739.04759267577
540,63063.33998145462
542,64361.379562156966
544,65697.20805444809
546,67050.09923217454
548,68396.71212179754
550,69932.79184100116
552,71538.05371966443
554,73363.95412134695
556,75109.22514827014
558,75944.12991938394
560,75870.15824417815
562,74947.27442007513
564,73235.44274449721
566,70794.62751486672
568,67684.79302860599
570,63965.90358313733
572,59697.92347588309
574,54940.81700426565
576,49754.54846570725
578,44199.08215763026
580,38334.38237745705
582,32220.4134226099
584,25917.139590511168
586,19484.525178583157
588,12982.534484248223
590,6471.131804928694
592,10.281438046879884
594,-6340.052318974835
596,-12519.905168714193
598,-18469.31281374882
600,-24128.310956656387
602,-29436.935300014542
604,-34335.22154640101
606,-38763.2053983934
608,-42660.92255856944
610,-45968.40872950675
612,-48625.699613783014
614,-50572.83091397595
616,-51749.83833266311
618,-52096.75757242227
620,-51553.624335831046
622,-50060.47432546714
624,-47557.3432439082
626,-43984.2667937319
628,-39281.2806775159
630,-33388.42059783787
632,-26245.72225727552
634,-17793.22135840646
636,-7970.95360380839
638,3281.0453039410277
640,16022.739662264117
642,30314.093768583225
644,46215.07192032066
646,63785.63841489878
648,83151.14928904171
650,105759.45442161214
652,131359.4695795582
654,156846.73381466625
656,177548.2318645027
658,188350.0651700007
660,186714.07534103986
662,173907.1922824177
664,154702.94719105383
666,135589.64994118302
668,121527.17542856323
670,114456.75911098666
672,112924.06228875807
674,114051.73270899824
676,115203.40761376978
678,115388.33384130713
680,115312.35956010113
682,116346.88406498474
684,119352.23449365873
686,124649.0430615559
688,131782.29500748284
690,140336.63663273051
692,149713.40172843204
694,160018.57201620552
696,170743.98102290696
698,181130.74130381746
700,190198.18306182357
702,196582.91191962257
704,199509.9808596099
706,198938.86500272487
708,195313.72459708244
710,190281.28587043978
712,185010.29102146972
714,181350.9422560739
716,180476.30328785063
718,183138.44666418037
720,189728.53462035712
722,200344.41041305635
724,214689.22552445953
726,232318.77059820178
728,253068.6138254401
730,276093.3543475286
732,301224.7459308844
734,327679.1895766653
736,355153.24079876824
738,382966.54306775023
740,410403.61682671687
742,436952.9162266064
744,461355.9713913661
746,482545.02775835514
748,499574.00463338726
750,511285.65656576824
752,516926.99009148247
754,516235.23100822285
756,509064.448145874
758,496524.3640835722
760,480463.68754164665
762,462119.8758926142
764,444247.755359487
766,429072.36989681155
768,418109.498030767
770,412543.3634237034
772,412449.8572608775
774,418048.8995065738
776,427893.2695272619
778,441063.82301027287
780,456279.27219656284
782,472494.5262014632
784,489422.08937323047
786,506508.5536537321
788,524562.0695718139
790,543427.8584341297
792,563859.6316748935
794,586595.3792577405
796,611293.7708952129
798,638142.3438378397
800,666777.2348136124
802,696401.3959756165
804,725747.4082428478
806,755015.6260632975
808,782084.6743300615
810,807338.9926669099
812,829380.7548797613
814,848506.0140964807
816,863909.7063982671
818,876176.2495735995
820,885445.8701319487
822,892007.4147216717
824,895892.1907263702
826,897369.7143892974
828,897173.2675599419
830,894707.3688516043
832,890890.1710101946
834,885617.861006168
836,878952.2427200039
838,871559.2231473401
840,864030.4395781002
842,856482.9176218184
844,850140.9758299325
846,844703.8812392771
848,841337.5485943371
850,840161.4716165311
852,841146.4870357583
854,845395.830089031
856,851992.596246702
858,861153.8978002815
860,872333.7869100387
862,885212.3536382271
864,899625.8796940779
866,914266.9594297532
868,929342.0865517317
870,943465.771080706
872,957127.0735518518
874,968825.517790114
876,978548.8703480109
878,985730.1929861563
880,990352.4940152654
882,991901.9616795032
884,990696.2656002049
886,985698.8062684052
888,978012.7560407678
890,967329.496358841
892,953521.5192340772
894,937258.2518432457
896,917913.7159481702
898,896204.7364045918
900,870999.1973951581
902,843177.4020587497
904,812610.8256233428
906,778346.2392274409
908,741796.120655764
910,701735.0200249014
912,658989.313658178
914,613878.1478176953
916,567350.4494504351
918,519327.93324694515
920,471524.7434983068
922,424448.55443418643
924,378773.71528950974
926,335977.0659489445
928,296265.95795136667
930,260673.63707264749
932,229528.1165792988
934,202718.16161067638
936,180150.2450138566
938,161926.6185259395
940,147192.60241010872
942,135708.86377507265
944,126685.08621542287
946,119381.03190394792
948,113211.21926391362
950,107752.98742303839
952,102500.99320848647
954,97261.89472814699
956,91783.39088723768
958,86116.13291561388
960,80138.97653587101
962,74218.19973190007
964,68339.08739379699
966,62719.65833390657
968,57509.389803267986
970,52803.94171925337
972,48715.46469433833
974,45158.98058401083
976,42161.22686526898
978,39670.501951022685
980,37577.95783568204
982,35752.42822001088
984,34157.4790430775
986,32638.99535863215
988,31183.227728243113
990,29734.098070476837
992,28254.513762842053
994,26729.82126583973
996,25244.31453413412
998,23745.753191541655
