wave,flux
336,1278.4466021882497
338,1576.97105013398
340,2020.8005537612469
342,2558.5070678655698
344,3137.4076333116145
346,3653.345896891632
348,4075.3858082378524
350,4391.839976500387
352,4650.667880432042
354,4838.658371593737
356,4971.460906013754
358,5142.622536314618
360,5439.28160033753
362,5807.628221932272
364,6179.933940365734
366,6498.90359903485
368,6759.4697802798755
370,6974.283476191471
372,7156.257579445937
374,7341.549008560829
376,7681.592843942112
378,8304.592374681773
380,9411.237882305617
382,11029.221804322062
384,12973.496525745502
386,14904.512801881754
388,16690.436662621003
390,18472.250903034183
392,20559.97552748241
394,23097.246837746156
396,25932.234362916908
398,28853.728372595237
400,31803.545042795588
402,34819.88229235149
404,37895.007740066416
406,41032.91328776939
408,44113.609396037136
410,47105.07614139652
412,50036.717512888106
414,53115.2958332719
416,56444.34116147397
418,60284.45921964196
420,64752.0998257259
422,70125.57798607345
424,76547.55199627795
426,83981.55937503933
428,92188.0776288562
430,100614.27639757817
432,108311.0752960101
434,114917.22128116981
436,120255.48244957962
438,124688.57200357395
440,129187.02482748555
442,134218.39649375976
444,140231.30511453227
446,147105.11505164523
448,154662.31274676084
450,162513.01426769493
452,170576.39546615575
454,178795.1295635083
456,187429.2450120303
458,196045.76532116107
460,205075.96484626344
462,214049.1353437896
464,223106.23809178255
466,232391.4059468746
468,241655.68665276555
470,251524.31313052308
472,261807.88579209393
474,272803.24495665624
476,284646.6024562708
478,297274.46646124625
480,310298.55085227557
482,323785.0414094529
484,337563.0565604197
486,351066.6398989675
488,364341.4208197256
490,376737.2221178291
492,388154.68116556207
494,397847.79729651776
496,405819.5663399474
498,411792.5989323694
500,415727.8022618606
502,418271.74360332906
504,419804.3401840497
506,421037.73894475086
508,422699.71307920833
510,425231.0176823844
512,429232.8068974915
514,434934.0146073468
516,442107.4489247864
518,450964.1273187425
520,460743.4007814105
522,471548.36876440473
524,482969.228795185
526,494607.6256027931
528,506716.0928524996
530,518499.533227351
532,530619.5036742174
534,542848.4364018393
536,555278.2071716478
538,567846.3897230702
540,580854.6142403844
542,594225.2395235659
544,608084.3068484844
546,622028.1413441255
548,636441.4133929774
550,651163.9707146878
552,666009.9088819777
554,681332.2833435478
556,696726.839495414
558,712586.3933883165
560,728509.8637018846
562,744419.5869679637
564,760629.4142138449
566,776902.8472498137
568,793128.2785086788
570,809221.4342835308
572,825005.5188529463
574,840704.058281167
576,856264.3385759664
578,871537.9505711873
580,886424.4006167707
582,900953.5007856614
584,915433.4726542508
586,929852.6759944721
588,943538.0490598266
590,957446.730862645
592,970899.3440726185
594,983968.3016153739
596,997065.0784967386
598,1009744.5597336683
600,1021889.6704493366
602,1033924.7349727891
604,1045728.2668709499
606,1057011.6175841955
608,1067908.5594260604
610,1078750.9763061395
612,1088995.7157786384
614,1098829.2657304585
616,1108545.4970865357
618,1117064.2129562737
620,1125171.9736829319
622,1132609.7249873336
624,1138196.6462783164
626,1142415.2870493482
628,1144708.3822638625
630,1144555.3910153774
632,1142153.0704090826
634,1136659.2740077986
636,1127685.5728322356
