wave,flux
336,5.1627517302425785
338,6.380060843144459
340,6.481914126615514
342,9.59761789337328
344,9.419488195469983
346,8.149975352868108
348,11.012595029679598
350,11.493002693350071
352,11.14409653346425
354,13.765082878298463
356,15.58738026900832
358,15.802185915445728
360,14.797030717304454
362,18.85702038800513
364,18.409762144011758
366,17.18590186055958
368,19.224799538300843
370,18.668289020250132
372,17.74492466793871
374,21.811215328715107
376,22.13442067024158
378,21.678326847183197
380,28.53363108312403
382,27.062212282048918
384,28.37743263584988
386,34.0889791656603
388,35.07288869508644
390,44.743082357799146
392,50.628828590606766
394,56.94246214006248
396,68.71094717529508
398,79.28086879313254
400,82.10412054557348
402,93.26002552813188
404,108.16973578503003
406,109.23381106932732
408,126.56044557797513
410,129.16896966275715
412,130.82579310269858
414,143.9147304405183
416,153.24103589880107
418,159.93056190790855
420,166.87817341823046
422,170.40662521886077
424,182.079543117218
426,194.9791217653169
428,200.31853397805506
430,210.8058154090256
432,221.8095868294135
434,238.244684717909
436,257.7123400794839
438,272.22814927229604
440,286.9492099125896
442,300.49434046531815
444,316.3931189856836
446,336.021294752419
448,355.8326839779952
450,368.3561757527313
452,385.53392813911694
454,396.599474589654
456,418.8418609476491
458,433.9621920144553
460,443.8223083068915
462,465.57792094916596
464,482.12261142775793
466,481.8308551130779
468,517.4510120981488
470,523.662677141855
472,531.2298446754398
474,559.5525222314601
476,581.0857962552088
478,596.3781293565658
480,621.7512859974909
482,630.2763927494606
484,652.3370748089684
486,662.0404674264938
488,692.3805512054007
490,693.1623512748295
492,718.4980225554269
494,733.0062244728464
496,759.0744230464395
498,778.0335385980212
500,774.9304346778407
502,812.8830596782174
504,819.7711556060585
506,850.4738706030233
508,871.1000715704065
510,900.2985501762896
512,901.6739077742116
514,940.2335160867735
516,978.2177997496286
518,992.7218573313712
520,1033.6252247300158
522,1033.1649487269494
524,1064.1173772018058
526,1083.5709180304195
528,1134.24096060264
530,1148.4102662190696
532,1189.0457203702597
534,1193.2232279291572
536,1235.8338611941901
538,1272.679056645018
540,1290.5594496457597
542,1329.4636742789958
544,1368.1288735141463
546,1382.2737174777399
548,1425.6795917404077
550,1451.7767471518343
552,1472.6806597198402
554,1509.3944976831156
556,1537.3622674144801
558,1565.8576318247106
560,1599.6198198683476
562,1641.8679551208938
564,1660.3137850021806
566,1711.047879167161
568,1715.7632399620195
570,1734.2891786006255
572,1751.7480276457266
574,1831.086431864308
576,1849.7544547331515
578,1873.0423398799446
580,1914.6105625585787
582,1949.9485678782619
584,1988.8644209878028
586,1991.9995407099755
588,1982.6595065903366
590,2041.1730277890417
592,2088.685387463686
594,2122.1179727266517
596,2140.431466480176
598,2116.950551701178
600,2177.253302771368
602,2211.571580698997
604,2210.803637236609
606,2230.2377752547395
608,2263.4713860452384
610,2275.659622614126
612,2294.0298664007832
614,2322.973094906562
616,2326.5291068874203
618,2292.439924901626
620,2309.271284423176
622,2340.645413011212
624,2293.3220097952167
626,2281.6268926785056
628,2275.5067256332836
630,2233.124046351774
632,2201.936901289845
634,2156.317180335219
636,2078.0836789198406
638,1991.178864201382
640,1953.484125302121
642,1924.8870996942528
644,1831.30033290644
646,1732.5578816278019
648,1616.211698118975
650,1494.5913498751665
652,1638.3725605522345
654,1368.9068027171356
656,951.4058103027189
658,920.2439267623392
660,1001.4537435115224
662,1052.7160565173301
664,1155.1306111819836
666,1086.6022567849002
668,1110.3827696604928
670,1126.9847542912976
672,1150.8594266902608
674,1172.369953764992
676,1184.5861536735554
678,1199.8298128716979
680,1183.3999094604733
682,1196.6078552688193
684,1237.53511360104
686,1222.9538205848694
688,1229.3955464683072
690,1257.3539436132235
692,1279.1623399922082
694,1296.0210186541697
696,1328.2607379896674
698,1330.4566222876606
700,1397.2636712655067
702,1420.8158211934833
704,1459.9342507993638
706,1461.5569039119964
708,1477.6266161287347
710,1507.9020617499912
712,1537.2322617168156
714,1524.2613786071972
716,1581.4833765614933
718,1582.73670951631
720,1569.8671353951727
722,1601.10265292163
724,1610.2327657230242
726,1663.5200258977638
728,1647.1564615205434
730,1673.2312661968933
732,1728.5361508688916
734,1708.9058806708892
736,1769.8324772968551
738,1757.3594015077472
740,1815.1634670343765
742,1816.9943919473055
744,1838.6298325976782
746,1872.3552021930113
748,1855.302779564127
750,1858.719801593534
752,1836.311583321808
754,1845.486167770098
756,1820.0455607771612
758,1837.1986090552225
760,1829.9983776917431
762,1801.134937110453
764,1840.6898297082796
766,1837.3390615975695
768,1895.7350717163654
770,1925.9124211611888
772,2011.1992894841992
774,2020.140927281043
776,2091.6328931257917
778,2158.4280543796867
780,2185.4428114957755
782,2220.482128991942
784,2238.2087245350326
786,2231.6874014214854
788,2245.896696050073
790,2280.936730043422
792,2297.87163927364
794,2320.1880510753535
796,2315.903169750406
798,2353.319187157105
800,2362.5477298570363
802,2399.6276201483406
804,2406.4167023589457
806,2406.114807119819
808,2441.1422868774575
810,2424.4606835488344
812,2461.797305354657
814,2457.4159785988
816,2427.676657315326
818,2413.1413611520775
820,2433.2901023243844
822,2452.025776688232
824,2459.4183727241275
826,2486.285532093427
828,2457.3174794218135
830,2456.3478161233106
832,2471.966696714806
834,2488.7361732251547
836,2526.130703828507
838,2509.0634533804405
840,2500.298339176138
842,2530.959958655521
844,2527.3213241692715
846,2565.2763971889185
848,2524.0671759675615
850,2525.9048208141426
852,2559.7192654652063
854,2576.0377410968435
856,2560.933388335045
858,2545.0057581824394
860,2525.4693196113203
862,2559.3018491141956
864,2542.594050034018
866,2512.9886103534545
868,2517.313891722819
870,2520.4834007549994
872,2490.1962743434915
874,2470.82318901881
876,2445.5105098130743
878,2405.517105345833
880,2348.5404137866485
882,2320.810905716618
884,2253.025872370425
886,2173.949477383505
888,2084.3652203764245
890,1979.5331318689668
892,1896.8653935985428
894,1728.360062584677
896,1590.5568643475538
898,1490.5198457918436
900,1335.7731039943376
902,1200.6681757315835
904,1068.7175495108181
906,946.9945864955988
908,833.2664512140708
910,742.8629591744825
912,653.2105966938898
914,564.988560131656
916,503.11632474898283
918,451.03066832222225
920,404.41013790518184
922,375.3141157361482
924,341.4969076529755
926,312.7606503834614
928,294.6595347238231
930,277.8539945578304
932,275.89246408636996
934,259.2844628922525
936,241.77415568152722
938,230.39527536407837
940,219.65814135290694
942,197.41178651480143
944,181.7178160195131
946,169.10165419010272
948,156.23412451410104
950,143.11231563545294
952,127.13250123463006
954,120.90871742567292
956,110.97202543015692
958,101.97953728597793
960,98.79820366814975
962,91.49263010932242
964,88.59694524033456
966,89.62058763763466
968,82.83231496932753
970,72.91737955145335
972,74.91869655836031
974,70.79709060509174
976,64.88139801103648
978,62.83791857720999
980,59.617474925980545
982,55.529371130433105
984,51.448559668943815
986,46.526841917500114
988,47.90291525064395
990,45.08912967598041
992,43.99187866728769
994,42.059649990603475
996,40.5395348788602
998,37.26450497484145
