wave,flux
336,23.460435368309792
338,28.202426565275438
340,34.532312986764644
342,43.28615580699673
344,47.12468068619909
346,50.96281362678674
348,60.21684470115509
350,63.25864831515103
352,64.96489467045402
354,72.46261477546278
356,75.5188366990494
358,80.90438045957333
360,78.01305018279979
362,80.73930402408253
364,73.34040951302958
366,64.41011399485973
368,53.32920533244922
370,50.58860007336414
372,43.45638688336583
374,41.81341193752233
376,39.33449549294214
378,35.96704790977419
380,36.75784764749153
382,37.13803695238028
384,35.97408800612316
386,44.06506064151012
388,48.84468596222542
390,57.37601028884905
392,68.42714869924787
394,68.59625056131661
396,74.56930887806207
398,77.01311705920035
400,90.30112471581566
402,96.66211603692312
404,110.44847857587732
406,118.86340162780307
408,127.66020140261486
410,136.28916518558123
412,147.29192540220322
414,150.51231951000327
416,156.55650593298515
418,165.170209812793
420,181.5503981795435
422,193.34117729796526
424,217.38495538521863
426,241.42990073263005
428,258.5362238347263
430,285.4726749629799
432,299.6138450133654
434,311.2237349624645
436,321.4528575695593
438,326.42213011780126
440,346.0425741549108
442,354.5442186884603
444,365.9210296034916
446,398.86018379279506
448,414.8603737960538
450,447.74024232053483
452,475.1151681747286
454,515.8798494328483
456,562.4704318436172
458,592.5617331245138
460,640.9455628492319
462,681.2941723472859
464,708.3084650383456
466,746.8039198359239
468,802.150894164943
470,829.341157822471
472,870.2680559904113
474,913.3472205371429
476,929.7356823901998
478,988.6881200185612
480,1046.4562585261494
482,1078.6228154846845
484,1113.7356852188389
486,1137.751916653937
488,1159.644586688437
490,1165.4110458770886
492,1188.6354123468498
494,1188.0006089189403
496,1175.017761069569
498,1203.6834158569468
500,1187.6943679689707
502,1219.7557381420424
504,1244.9502738100896
506,1274.9003711654575
508,1286.4012702746604
510,1330.6886777967366
512,1373.2407372759917
514,1411.7143096909274
516,1429.22056701315
518,1517.0676809492027
520,1538.4847791293048
522,1598.8638837629628
524,1631.983106843613
526,1690.2552389062737
528,1755.1477619536415
530,1812.0083365372245
532,1837.5856680477768
534,1916.6742467450617
536,1975.3809327813133
538,2047.7572410591742
540,2097.035023080648
542,2170.870262270121
544,2200.1581848192386
546,2259.1496816432714
548,2347.976299512328
550,2427.007408797622
552,2512.172067865245
554,2515.595339769533
556,2590.255077979841
558,2650.132023277545
560,2757.622579206432
562,2837.744788375356
564,2883.939757386808
566,2969.874493191146
568,3021.9176238712735
570,3134.0138064060666
572,3203.918390646398
574,3334.54705172741
576,3367.7011579777777
578,3407.3925906735376
580,3491.251074062532
582,3576.2211474562946
584,3664.9717603250215
586,3722.5046796038055
588,3771.327318918626
590,3855.415458980798
592,3949.7218937843677
594,4008.849826090376
596,4037.0471760496125
598,4081.2542914589367
600,4162.134543567621
602,4267.904984511465
604,4356.144929110788
606,4412.797208313135
608,4465.5720795686175
610,4527.970044308012
612,4623.783694726447
614,4684.225917846069
616,4693.666008416561
618,4840.987644569538
620,4887.621760781756
622,4891.603177416393
624,5104.588657112453
626,5242.3091913228845
628,5315.232241481403
630,5390.728513826923
632,5393.934743206492
634,5423.8780391713035
636,5457.432672003608
638,5386.142294226626
640,5368.351684417088
642,5420.3314230598
644,5417.986286443974
646,5291.440346722648
648,5106.746030564219
650,4979.020479410969
652,4876.195327698199
654,4748.0227145545705
656,4564.833167285057
