wave,flux
336,168.46829390776506
338,198.11939477590988
340,227.91430383102937
342,259.9632253714346
344,309.1634013531383
346,359.75668883815615
348,415.8122397611381
350,470.57634993988256
352,496.2486159933832
354,505.4524695210744
356,527.6683507314686
358,538.4309551521403
360,554.7337674670189
362,559.0432761878327
364,546.831412285364
366,527.4090882436175
368,507.38241436864496
370,479.65466112535324
372,468.34753060232737
374,470.0487221945126
376,474.13672333333847
378,496.3404527122219
380,523.3016085266524
382,563.7109543501903
384,611.9475463663993
386,666.6003659704062
388,743.7655674077771
390,837.033631337695
392,953.3241388399606
394,1088.6737877635885
396,1251.0909480198934
398,1449.4684714060206
400,1646.755011799626
402,1840.2388065869309
404,2063.892132681473
406,2267.113709820311
408,2476.988124840265
410,2700.546930652997
412,2916.3749073234467
414,3120.4301578408194
416,3289.5266005166936
418,3507.4624971016706
420,3685.0289639231137
422,3900.524638215374
424,4178.6879990593325
426,4438.941681381572
428,4760.283007231544
430,5058.260170897903
432,5367.4704759753495
434,5610.323600252836
436,5846.41622195455
438,6153.088789121215
440,6410.852458239188
442,6713.914905142977
444,7031.405567422394
446,7394.495520402108
448,7697.889343118599
450,8098.379521582097
452,8579.71802665207
454,8921.442204832836
456,9318.645682292195
458,9784.595331089016
460,10225.083615385765
462,10658.329799564832
464,11124.416398125619
466,11454.231540736657
468,11941.780239792999
470,12414.806195870673
472,12740.179907518645
474,13192.825524381213
476,13662.909667886996
478,14086.418499044275
480,14588.75085462551
482,15059.292656868012
484,15368.46434708462
486,15859.609868717132
488,16258.72513089323
490,16569.990961444055
492,16959.993213131
494,17285.473297040066
496,17699.614783313526
498,17969.042609032684
500,18275.140894280084
502,18854.18136742413
504,19029.38902984435
506,19565.828918416635
508,19964.384027862034
510,20299.283341798342
512,20793.8843235979
514,21302.72255371627
516,21765.269850536475
518,22246.464091998147
520,22841.894327229365
522,23383.587802142774
524,23930.889072586757
526,24570.328032383124
528,25144.448738725234
530,25802.622658301316
532,26233.33050600549
534,26849.18431374704
536,27413.94621646472
538,27976.861874317667
540,28598.91199301878
542,29155.529438001373
544,29862.897338118502
546,30612.822047081005
548,31263.5372660581
550,31793.323284096
552,32563.94895554894
554,33387.90487574518
556,34013.963835669136
558,34706.01604469114
560,35482.47222648211
562,36239.67180446757
564,36771.48825866755
566,37401.177601637515
568,38098.53623226783
570,38690.49977939433
572,39692.638799262044
574,40350.66169642591
576,40973.10527869403
578,41634.34866186869
580,42123.345630049385
582,42737.12232146183
584,43475.005286442625
586,44000.64381875488
588,44927.82593743095
590,45290.87704893183
592,45898.78645446594
594,46604.301038630256
596,47032.04584936115
598,47658.363690001934
600,48128.92564975395
602,48682.1068801079
604,49218.49827066942
606,49665.543397603935
608,50174.05842499623
