wave,flux
624,924.5545689569718
626,948.7613548645644
628,965.3258533931992
630,966.6082952291274
632,973.3242512260141
634,976.7029976913768
636,978.8175109808343
638,990.1338779496639
640,986.7914364089327
642,969.4646123265665
644,954.8603702319665
646,935.0158228659861
648,917.0502607457172
650,912.009506856504
652,896.8443985355601
654,859.1807987410028
656,808.4391164384024
658,781.6391642953398
660,778.278489073223
662,748.0303820769773
664,683.8051676824798
666,597.5255485365713
668,528.4273320669131
670,495.19254274678815
672,501.53491656603404
674,497.0565519161819
676,515.7110834175746
678,520.3638898234456
680,501.7780847297205
682,501.0671048339581
684,496.02866454845383
686,491.5245626037235
688,480.1760164603476
690,476.83456962786727
692,468.87176702333295
694,455.54600972708556
696,454.31905921573167
698,449.48620379039846
700,457.43495711205776
702,447.0257891198472
704,449.7633851061439
706,464.6784715563544
708,463.9735344885315
710,456.24858806232163
712,454.92530851221125
714,458.6792690262103
716,465.62155049299906
718,455.74033876604005
720,457.58543541959887
722,444.8495295464873
724,451.2430768884154
726,461.9472541913017
728,459.1816208301368
730,469.91927424109787
732,477.95036626285537
734,487.60428448044456
736,487.0156581904347
738,488.5882352257019
740,502.06468374558347
742,521.3724499058421
744,514.0509527921707
746,544.9447294741713
748,531.4760496377529
750,549.2367972441061
752,543.8069502262165
754,559.1422503302691
756,534.2852336050884
758,553.6243955676982
760,560.7622530489672
762,542.6837141030734
764,551.3390882507814
766,578.7650396366574
768,585.903982582496
770,595.4729295289785
772,615.9945474617261
774,638.8992277242302
776,652.6059327376646
778,676.4443824449168
780,696.0585659101837
782,684.1264609763365
784,683.9643366210443
786,675.7326218299183
788,657.7916005155236
790,637.8231242183514
792,604.9730757725164
794,611.4632330414681
796,606.796744175391
798,590.5451349946828
800,589.4410770410581
802,576.1898337290812
804,575.1517682327861
806,575.405729128406
808,578.0419634620589
810,558.1190640164738
812,568.5848381814757
814,571.6184959351318
816,562.8984537238402
818,554.7375347422395
820,562.7722688389204
822,562.0750143749117
824,553.7374640623101
826,564.1307370301633
828,558.8513502380628
830,557.936092575344
832,572.0040315746896
834,562.8982292801551
836,576.8000206641638
838,583.1173580734878
840,594.5668537293161
842,578.7185236324958
844,588.1348185681433
846,599.6751618326438
848,580.4157321555913
850,601.7918242601911
852,604.2203849500414
854,622.4623148825841
856,632.3828976870807
858,621.347170878779
860,635.1697318262479
862,628.3579526045095
864,637.3830809467623
866,642.2640665545858
868,650.7732454929032
870,653.6870677951531
872,662.4310163058926
874,648.1318687096876
876,673.6865209567516
878,670.5573886907027
880,675.7054062719492
882,678.3074216129942
884,685.5192834311974
886,677.1038683159459
888,665.8802457112351
890,681.7340347357817
892,675.0779342947089
894,655.7740885266741
896,644.8594748214114
898,638.1608072758597
900,624.4366704311473
902,605.7543425237055
904,586.5899214624587
906,567.5280504717211
908,537.5290590797086
910,491.29407694337254
912,467.1936225829158
914,425.5037263899982
916,375.8237813121877
918,327.7311291379644
920,292.92184605579166
922,261.376455598232
924,223.487141488668
926,186.21851896684962
928,158.24581846673027
930,132.94149393877635
932,101.7069871663325
934,82.50641041476348
936,66.92690852293532
938,58.76747900242288
940,50.466575695785444
942,48.95305540903394
944,45.906567404949755
946,48.98640228527807
948,45.973414009130536
950,45.110469469605
952,51.8278693866016
954,47.51231379769116
956,46.24429209432272
958,45.41057228267641
960,46.41542498244672
962,41.900817341804775
964,37.28197543783358
966,34.10130248630347
968,35.5559388594263
970,30.377859865340092
972,27.965674964917287
974,22.955881153504706
976,23.053222288250332
978,22.20197657858109
980,17.133593084221538
982,19.042410019374092
984,16.35753452003761
986,17.630005612676868
988,19.841545862327028
990,17.89600807539274
992,15.912818365896962
994,14.523396748493836
996,15.57487471129045
998,14.12764928151652
