wave,flux
336,196.50807035813673
338,236.5155836526406
340,267.93431954547634
342,290.89709220988686
344,335.43933858023706
346,380.01210221593584
348,432.7967297084934
350,470.0778809194609
352,479.2191422240293
354,483.64633080177686
356,502.96554267566785
358,509.27341624551156
360,522.5180837662111
362,498.32785467942966
364,481.96961289792443
366,442.29139071712837
368,392.7023896601375
370,333.93705959660963
372,288.4655096766462
374,279.6318672980113
376,257.263512196124
378,243.25468949061917
380,251.94408118354048
382,257.20077805644297
384,284.68677691223854
386,304.2993484701395
388,346.69636802764074
390,382.4969824098859
392,419.77035311894156
394,461.2312130487903
396,513.6985527371669
398,568.3598597922115
400,616.8469844289267
402,673.2041365443633
404,738.045868494609
406,787.1777517926657
408,846.8198771998634
410,915.7295973706699
412,956.5920141388411
414,997.7875039659024
416,1034.1628127629363
418,1057.9222857472882
420,1131.6835411294796
422,1206.0799013191288
424,1307.5660112981266
426,1429.5524907270537
428,1515.4700362021154
430,1640.2586355948044
432,1754.7966774020563
434,1851.8988067225685
436,1958.7757728566376
438,2047.210809435279
440,2134.636934005518
442,2224.2138041505586
444,2330.0042105454545
446,2460.408625396177
448,2573.540399415145
450,2745.4812532298565
452,2881.5355050380917
454,2950.1468414452647
456,3180.578406685929
458,3351.4696944514885
460,3623.705243237515
462,3770.675667024195
464,3947.640149019138
466,4192.1597378936585
468,4395.624219018363
470,4514.768729555146
472,4718.950818083761
474,4876.323456192974
476,5097.484042180001
478,5240.626189937275
480,5459.497774692124
482,5576.158587408818
484,5755.550061560863
486,5860.656491951763
488,6016.014859281731
490,5973.583418589744
492,6002.720450560491
494,6047.088930057611
496,6084.571113707166
498,6085.204167078067
500,6124.923340794022
502,6145.475978690268
504,6283.957719682618
506,6301.091672377362
508,6425.466310900945
510,6557.6049780296435
512,6697.127085054551
514,6761.857820943944
516,6986.108981410386
518,7056.366883619002
520,7212.036878596668
522,7378.233012236776
524,7520.210365522646
526,7696.319653608521
528,7782.914535478895
530,7896.307067283653
532,8212.715547220167
534,8337.603116519978
536,8458.501866391662
538,8517.182726611929
540,8678.266080775782
542,8831.660517618142
544,9046.285818585528
546,9299.921349794597
548,9486.819907955734
550,9579.58748404645
552,9727.02623823908
554,9832.028428209975
556,10068.634524656552
558,10290.101808247458
560,10434.97913167218
562,10553.78011230056
564,10864.173608088573
566,11253.25369985262
568,11218.830636047998
570,11371.63201611796
572,11525.434617593864
574,11790.145164618509
576,11992.030537162018
578,12164.401944501507
580,12310.833361840383
582,12530.687902877215
584,12751.414678688727
586,12740.436117583135
588,12919.67460528161
590,13053.442619737665
592,13216.239843120271
594,13423.615551215138
596,13601.367680717027
598,13740.423545227019
600,13751.777818646375
602,13686.094528053976
604,13893.581456410777
606,14221.118055627025
608,14181.527510042559
610,14257.554572972687
612,14392.861572545999
614,14465.038174167456
616,14573.859552653934
618,14799.983404085318
620,14663.800753062165
622,14577.3580566625
624,15165.350985088106
626,15253.696582450197
628,15052.921398177867
630,15120.497692315874
632,15331.509984652412
634,15464.974860689354
636,15334.755574129927
638,14965.462339511969
640,14875.594896142675
642,14907.45802329727
644,14551.273944812054
646,14045.41850263844
648,13689.351203355514
650,13552.86904176792
652,13197.226886994995
654,12602.041817729685
656,12098.026937965053
658,11535.368897599434
660,10852.163904175657
662,10233.757713294503
664,9622.02567071827
666,8916.79182626325
668,8189.550141333879
670,7617.931011621297
672,7398.153500060082
674,7439.4796697156535
676,7553.280525538799
678,7482.9274702328485
680,7435.361662013857
682,7412.882557474208
684,7278.235136017157
686,7205.155685422244
688,7236.137580678068
690,7089.9194603850465
692,7056.731856063364
694,7094.898147714647
696,7015.175624666054
698,7087.262216527263
700,7175.121677103997
702,7280.232696164188
704,7375.167051780815
706,7499.764900984846
708,7600.2189247772785
710,7606.049988209542
712,7637.587390043622
714,7623.154374661561
716,7620.319791626887
718,7502.044061714058
720,7619.241281444731
722,7635.3825052995435
724,7623.4235410455085
726,7767.237913746821
728,7754.292862733162
730,7945.522234421356
732,7936.009243029264
734,7990.107497892153
736,8141.6924021696
738,8156.356380529632
740,8171.526468869904
742,8340.432529374182
744,8352.163432006033
746,8369.949460748798
748,8489.586630752814
750,8528.777004823813
752,8367.594555192733
754,8513.474368514431
756,8401.190119400973
758,8292.161556783603
760,8346.220891309886
762,8325.81530648006
764,8334.80566615627
766,8421.790612787794
768,8422.699334154886
770,8621.824715588904
772,8913.718157380014
774,9115.688646006434
776,9309.477862339025
778,9455.70933763105
780,9654.03957739319
782,9763.908010962241
784,9767.85667638711
786,9793.17999537007
788,9720.896377976285
790,9584.424201082913
792,9499.554523188945
794,9499.38166578693
796,9396.988767170567
798,9371.4963749683
800,9341.968299738857
802,9376.332962697612
804,9456.071141379734
806,9399.874328791584
808,9488.050741384575
810,9367.90201820901
812,9515.952383542324
814,9409.301555818573
816,9363.342012151925
818,9395.9509019329
820,9387.068708595898
822,9445.939452627372
824,9345.409303199922
826,9383.930155549719
828,9426.830826455085
830,9470.696382945702
832,9434.184222483213
834,9422.688316362282
836,9544.300571679538
838,9384.178758395477
840,9457.633672373999
842,9478.415783919207
844,9467.141551201195
846,9466.75830568484
848,9523.346268289213
850,9566.578974150782
852,9565.154937588582
854,9621.552899349925
856,9694.031768763736
858,9611.731154972918
860,9564.8943431615
862,9722.017252495429
864,9624.617322944196
866,9629.282368625261
868,9640.236661920917
870,9723.836586647805
872,9694.468287479085
874,9640.138166334553
876,9621.72774124045
878,9644.448786814548
880,9691.748070396816
882,9565.182908797731
884,9579.443537212192
886,9509.938356702758
888,9436.68708567135
890,9506.454570919626
892,9369.617682070912
894,9122.48980723961
896,9057.333209398312
898,8931.460650711684
900,8656.580526454467
902,8357.354380059647
904,8127.778230700161
906,7785.172909286973
908,7539.818403277221
910,7047.7094604663225
912,6626.281593592514
914,6141.6435912733
916,5671.952256101207
918,5204.089949069145
920,4771.650350071342
922,4268.44597388424
924,3728.129029909098
926,3351.47805166994
928,2947.6946616024006
930,2548.834044062465
932,2225.0484363182227
934,1980.1853282640795
936,1724.960042442182
938,1522.716076595939
940,1399.1521023508853
942,1266.5886391112074
944,1202.2995437308903
946,1148.3058985496805
948,1083.0215504658306
950,1025.6787785789968
952,986.1401736600853
954,936.2123875317287
956,896.8645106155274
958,857.5270369074088
960,792.5044323581305
962,744.003707842626
964,661.9596345772634
966,621.0064376704345
968,576.3699701333298
970,507.00651204312817
972,467.26938539845275
974,445.4124925248355
976,422.7556807954973
978,383.46269039146944
980,373.3293149430426
982,353.09283563661
984,334.5727671226527
986,319.38963087502214
988,301.5864652986249
990,289.98139852496075
992,265.9556052514593
994,263.21752994905574
996,252.85796270242523
998,234.5176644778762
