wave,flux
336,63.390561311644205
338,76.42717718914811
340,94.79526088373943
342,96.77434243386907
344,115.0071808206833
346,133.41353473293967
348,148.35444518980844
350,158.99037465344233
352,178.84308208140342
354,177.724423639366
356,183.3491903892387
358,189.1606742523004
360,184.73540990687476
362,182.58321637587756
364,175.5873804938048
366,151.22559436355283
368,141.54744930310466
370,134.87040235095193
372,122.57337644446085
374,120.13616972976918
376,114.43873574915256
378,116.04446321951536
380,121.91807498971974
382,128.82332970720802
384,142.49326568736424
386,158.50649594919125
388,172.05185230785548
390,188.3758410823584
392,207.436794483136
394,238.9426659073384
396,270.0658760353819
398,300.8502767254647
400,327.69627912763417
402,362.2820152338038
404,394.9439151845777
406,437.2052733432556
408,469.08881503354246
410,500.56287943015536
412,537.9917758627004
414,562.7773058573708
416,575.963658117089
418,614.3447929999893
420,651.1752407744775
422,703.7152604661967
424,770.4860729329129
426,823.3178536949702
428,905.1664027762713
430,947.292369264103
432,1025.9648402569894
434,1027.5598244057312
436,1122.688986269391
438,1148.9891212100354
440,1187.7250680096197
442,1243.2024634799552
444,1308.3610790401387
446,1378.210531489542
448,1467.6911829697603
450,1520.1627393560839
452,1623.4781909707121
454,1693.0264052424536
456,1780.6377696595025
458,1871.7920786006707
460,1961.0784709892807
462,2055.721625118356
464,2144.5275503520434
466,2219.852491218888
468,2336.8881968674323
470,2390.346216691434
472,2513.3250583660974
474,2594.743005328751
476,2759.5447126644654
478,2798.7609218051803
480,2899.243787684533
482,3007.7395747158657
484,3130.7038553701786
486,3146.8665274293376
488,3219.4208451174745
490,3257.721410020029
492,3268.095553168455
494,3272.9043559072693
496,3378.010155599012
498,3396.2490188821657
500,3442.5192339844984
502,3507.4016937559413
504,3588.8739195052617
506,3595.4798675723614
508,3694.7506496020947
510,3803.3773933640564
512,3864.5478156103445
514,4018.698695331806
516,4113.601908598887
518,4274.43304629413
520,4325.035220894937
522,4435.522492991756
524,4581.304844782275
526,4718.812499452727
528,4819.090874482668
530,4944.1826564466155
532,5041.841461799277
534,5171.510541831664
536,5326.086774903356
538,5490.557601100396
540,5639.467202491609
542,5752.6600368555555
544,5849.61794844383
546,6012.70586447556
548,6155.847035175447
550,6279.2674959044825
552,6460.547352021867
554,6661.033387238793
556,6744.666969601078
558,6981.571942924913
560,7136.542267073313
562,7201.403278335316
564,7317.183324552365
566,7502.358275270229
568,7689.398901427889
