wave,flux
336,1.6750463657349397
338,2.4405077396982353
340,3.9856312198972645
342,3.8840062567559688
344,5.164979703410251
346,4.8434958474792715
348,8.772337764930102
350,7.6555308853707755
352,6.803345256654425
354,9.571674072324125
356,7.212949409633817
358,9.835494747664827
360,9.672502975708104
362,10.87710755801763
364,12.36295997659843
366,9.628096029545452
368,9.103439563530188
370,10.015516787043437
372,9.637115362672308
374,11.317854690406085
376,10.734695021324258
378,10.009516279447881
380,11.11541375881619
382,11.044927345255346
384,12.510719439242303
386,13.5264575536013
388,14.708265221759817
390,15.564329632829363
392,17.33610780719
394,19.84737388037141
396,20.579746007232792
398,23.390521464418487
400,27.15866478678254
402,28.1639903415986
404,30.61431820587999
406,35.00607913115002
408,37.11383064882598
410,40.85259468078486
412,42.35462123255086
414,47.734096281797456
416,47.493745648117894
418,54.49494201595075
420,52.66288048487322
422,61.0938682692005
424,61.720213744418615
426,63.768598554791666
428,70.25286995036754
430,71.25805968294988
432,77.39872617646881
434,77.77340100843304
436,81.93515047842352
438,79.92630843684343
440,80.8165700302578
442,90.05635009712506
444,97.8889486662721
446,93.26928957794456
448,103.10093783546456
450,104.04089011227228
452,114.40063898948638
454,110.5894204745955
456,112.78052712082797
458,119.00338495474591
460,120.45963394707202
462,123.89071287543136
464,130.84740090856175
466,137.14593697189997
468,136.7409532600459
470,150.02550809725562
472,154.63952864465878
474,153.23534006330556
476,163.09033612547486
478,176.1911252915652
480,190.90252326098883
482,187.60779077989432
484,192.85699169972818
486,210.04914008933866
488,197.58682388889122
490,209.24969448796614
492,206.61378876128435
494,219.79927747160232
496,216.69184439443018
498,225.82123022429028
500,228.32584097980214
502,232.40210864053745
504,235.79327404036727
506,248.2683122798773
508,256.68649429362324
510,265.1528048525127
512,272.5681929203208
514,285.30348070336794
516,293.16773554801466
518,287.1520438882497
520,293.54970481334715
522,309.5029795089879
524,311.1652225960737
526,323.66892993066944
528,332.96794432846434
530,327.0122066279107
532,335.68059757865774
534,346.5026363344177
536,352.6218433613535
538,355.92700445309515
540,363.32406979555634
542,373.3795570589297
544,380.7411444774962
546,387.7499630273258
548,402.54265888607404
550,409.2169969622369
552,414.58025713194934
554,425.9724923241908
556,438.52681347789604
558,451.1047202046866
560,458.958578918775
562,466.7752499655757
564,468.75994987135346
566,474.26721423247415
568,502.0851141908676
570,509.59770348291846
572,512.0501887033552
574,543.818759698015
576,536.463215498996
578,536.94619006912
580,545.526490635679
582,553.0155184546329
584,574.3750484226318
586,582.3819482098946
588,593.8210326954514
590,604.1722850726208
592,615.4263888529753
594,626.5217830572278
596,640.7702554294635
598,664.4644032414527
600,683.3488080241543
602,686.3974241589493
604,692.1404588728792
606,715.9772644510273
608,744.6699849484377
610,757.0055150569546
612,768.9390077339274
614,789.175329816329
616,800.806850649364
618,787.7926686080552
620,806.4702885999797
622,841.5201866963647
624,839.9844003719351
626,868.1625526789803
628,904.2120865339579
630,914.6102755491984
632,918.9439875871302
634,918.189748586011
636,920.0988881442426
638,933.4744782835213
640,930.6585821465317
642,919.8616924546485
644,922.9028927500282
646,905.6668244230951
648,880.969139257362
650,882.081730420454
652,870.7250971638658
654,831.2467155537906
656,783.4565705116868
658,755.3020552755295
660,722.6151430555615
662,639.6205109633822
664,606.1570245817342
666,531.1259667397736
668,483.46900573259404
670,460.07820955702294
672,453.19215568788496
674,461.4318698539163
676,474.3613728827208
678,467.5410617594126
680,459.7100743016203
682,442.31191378562147
684,453.8731330167355
686,457.0189772146275
688,443.73801755356703
690,465.34404021429145
692,461.1305145336439
694,468.99310236246924
696,469.3593738044426
698,504.6369800931503
700,512.7833829503263
702,528.9482502415503
704,535.8339538195098
706,543.1882586494409
708,550.7894719536004
710,557.6988761514796
712,564.1248267349747
714,578.9102001076975
716,575.8306874053004
718,580.9993835075161
720,588.8805032325492
722,621.953036172633
724,609.2500667913175
726,626.4730272636224
728,639.6447929420626
730,640.6680991488028
732,687.4946260833897
734,710.2232351071631
736,713.925007082804
738,728.096974440121
740,757.8507184378957
742,772.3530137571433
744,793.3981709193797
746,809.339667093047
748,819.9841617122757
750,816.8859854274205
752,820.6084036231916
754,828.562382611243
756,828.9353258410214
758,800.3569211355208
760,799.2981788836431
762,786.4405624534802
764,783.0781807613505
766,772.525474673384
768,775.8597384288745
770,788.7338115170224
772,809.8395076957748
774,826.7011171437327
776,860.39876390041
778,885.1833036740123
780,893.7814954274788
782,940.8039231645425
784,932.6881857456541
786,963.4934521474934
788,1006.1466944835414
790,998.6004721256451
792,1022.6579542014206
794,1047.2903956060718
796,1047.8716181002917
798,1071.9904987837435
800,1094.4064496831052
802,1095.0248260904498
804,1112.460144404402
806,1158.915233942399
808,1184.973370786916
810,1194.2353196160527
812,1221.0380743452456
814,1231.2515206567898
816,1241.3355701820215
818,1216.2651107297083
820,1261.5410421946874
822,1244.0229448087998
824,1272.3200802587608
826,1264.542045054569
828,1269.156445168401
830,1276.1090896961177
832,1276.585224810176
834,1253.5495132857543
836,1272.862961608688
838,1256.7732656556338
840,1278.960805285048
842,1241.9805516623662
844,1259.4494547032186
846,1252.7370525108242
848,1260.678060483143
850,1227.4913202882299
852,1258.7223400825985
854,1256.264429144269
856,1242.6391433687422
858,1242.2565814647821
860,1272.3322968014756
862,1247.401341010069
864,1271.7498804405614
866,1262.7661328095621
868,1263.9471671483454
870,1258.7310090759074
872,1248.1264020187643
874,1262.7663889132373
876,1271.308167216699
878,1252.8477427187236
880,1267.4910238749278
882,1229.4253373861607
884,1245.9018942751397
886,1220.3962117555266
888,1213.4752329886028
890,1203.5255243558959
892,1193.079819621903
894,1155.550810502302
896,1118.5302055382836
898,1083.5588469625718
900,1062.8313230885472
902,1027.6714293336215
904,1003.5816004616007
906,935.7764722130054
908,900.4986314236039
910,840.0880954347805
912,801.6374353142209
914,723.9719091307413
916,682.9505560658184
918,623.7531752286478
920,579.2532430637747
922,503.8270224324085
924,465.82015564369345
926,410.25427210490886
928,351.35386768758804
930,319.34358419667893
932,280.7629924559861
934,258.12522178248247
936,214.26256606824847
938,199.02017446052227
940,178.92447860475275
942,172.39514820985787
944,157.52210641996763
946,145.68676932651172
948,137.98795530535705
950,130.6770942251206
952,126.02729601817359
954,121.33462138624077
956,111.30390620323405
958,100.59243216441914
960,91.96415006011452
962,85.41254840416266
964,85.34073195918384
966,75.03989555697945
968,68.64655914846415
970,61.92723279603966
972,59.69444725487914
974,57.2071998247366
976,51.106750047460835
978,54.093454824249946
980,48.61230740456723
982,47.83276800024384
984,40.38023663882051
986,39.761370660055945
988,40.325017947023596
990,36.72312171906332
992,36.71923723749191
994,35.71963631787376
996,35.68198796399872
998,28.64860487250602
