wave,flux
1817.164934,0.2602649095386589
1790.1022050000001,2.808896658345084
1763.812741,-2.6567792486937405
1738.2646949999998,-0.7001522374155469
1713.427949,-0.7875875163800933
1689.273995,6.185808777892702
1665.7758310000002,-4.68637305350649
1642.907862,0.9519128769257944
1620.64581,-3.639175615422271
1598.9666300000001,2.9662771074037684
1577.8484310000001,7.359257406844348
1557.270407,13.289038586810689
1537.212767,23.072039420193605
1517.65668,25.73934419073477
1498.5842089999999,30.47420224473204
1479.978265,40.22667008329253
1461.822555,50.32967176487772
1444.101535,49.31374841227867
1426.800368,56.341035577889045
1409.904887,69.74340349823443
1393.401553,67.19657002116496
1377.2774220000001,75.22282936695159
1361.520115,68.17839676683742
1346.117782,69.79101434945042
1331.059081,74.59384457125024
1316.3331449999998,77.19178755550828
1301.92956,79.12871256337064
1287.838342,88.54698906306997
1274.049912,81.34279375017101
1260.5550779999999,88.44121461414974
1247.345017,92.72770498009993
1234.4112519999999,82.63872019320384
1221.74564,103.74507956381602
1209.340352,90.47296998905037
1197.187859,99.90653897490348
1185.28092,114.71643732502912
1173.612564,103.68470925791183
1162.1760800000002,109.01953483766785
1150.9650060000001,96.22600036408456
1139.973115,104.19922134111944
1129.194406,129.05137997077702
1118.623093,122.77273612137205
1108.253594,107.89057198987189
1098.0805269999998,130.53510574544993
1088.098695,125.78937162922165
1078.303081,134.3787810261343
1068.688841,127.95280657830834
1059.251295,124.43161663098162
1049.9859199999999,139.82867505628315
1040.8883449999998,119.44715932461875
1031.9543429999999,153.77164694754975
1023.1798259999999,148.84114873602385
1014.5608390000001,152.5640291894084
1006.0935529999999,144.23273934937072
997.774265,176.32813773400503
989.5993858999999,194.71561702986125
981.5654412999999,205.5356749200148
973.6690651,178.31993511933945
965.9069952,208.40547630831188
958.2760697000001,207.972547738155
950.7732231000001,243.57398859213527
943.3954827,249.74594600069724
936.1399648,244.37048635346764
929.0038716,251.6782824049836
921.9844879000001,279.04604298898806
915.0791782,299.6601357358095
908.2853836000002,253.19482742718625
901.6006193,289.90481923903087
895.0224714,292.93854277002237
888.548595,249.71251403853057
882.1767113,293.8019143968153
