wave,flux
579.7349067000001,0.6508601163774625
580.4012016,-0.1371642542431918
581.0690204,-1.6024610228465859
581.7383737,0.6301765879501237
582.4092722999999,1.6722182842951776
583.0817268999999,2.7527185850254945
583.7557482999999,1.8322654936192748
584.4313472,2.6302530213697715
585.1085343999999,1.2283986476879865
585.7873207,2.7210984659930557
586.4677171,3.5588043884654113
587.1497343999999,1.2977060640559677
587.8333835,1.914314993478699
588.5186752999999,2.3466570333610868
589.2056208,3.0757078403100544
589.8942308999999,2.465926501455188
590.5845168,2.8926447360540046
591.2764894,2.2670028995259517
591.9701597999999,3.9894323913810688
592.665539,3.0289715673824724
593.3626383,5.192190267850983
594.0614688,1.5515439977469216
594.7620416,2.1991709525576804
595.4643679,3.1392619986765347
596.1684591,3.3149778982930918
596.8743264,3.6985235678032486
597.5819809999999,4.230311223616397
598.2914344,3.888266288127948
599.0026978,3.571400526760088
599.7157827000001,3.536385851198094
600.4307005,3.2849573080145977
601.1474627,4.570487817440334
601.8660807,5.531900572689531
602.5865660000001,4.33499268028539
603.3089302999999,4.018364855075538
604.0331851,4.619299737759447
604.7593419,4.068650861233185
605.4874126,5.2564191908883116
606.2174086,3.741821711312939
606.9493418,4.8297196074073705
607.6832239,4.782795037410826
608.4190667,3.534604691375263
609.1568819,3.6815882825569393
609.8966815,3.346161638912248
610.6384772000001,4.3029254688830205
611.3822811000001,6.9161936600507845
612.128105,5.980818442903131
612.8759610000001,7.375693157686192
613.625861,6.054146337432084
614.3778171,6.474133468584514
615.1318413,7.041379105737421
615.8879458,6.94095692157835
616.6461426,6.6478035766333425
617.4064441,6.722013560688969
618.1688624,8.656193772557927
618.9334097,9.478176919972423
619.7000982000001,11.08624097928056
620.4689404000001,10.261909809384784
621.2399486,5.680388572339494
622.0131351,9.276303527410601
622.7885123,7.3538393143968745
623.5660927,11.022643245090949
624.3458887999999,10.130718978397264
625.127913,10.280461574408564
625.9121779,12.417137943339824
626.698696,14.073236085687668
627.48748,13.879362460898411
628.2785426,16.48515610653518
629.0718962999999,13.460199184926944
629.8675538,20.611166905482786
630.6655279,22.159345890930663
631.4658314,28.827288985027923
632.268477,32.785653888063734
633.0734776,40.32689522269811
633.880846,48.980334749632384
634.6905951,57.50882816021181
635.5027378999999,70.89303883435302
636.3172871,78.52319952957956
637.1342559,98.24667602191195
637.9536572000001,115.27785545625645
638.775504,127.74437571141316
639.5998095,151.7090102979057
640.4265866000001,182.1680262137944
641.2558486,194.85586121493253
642.0876085,223.42562544764286
642.9218795,246.50338096157054
643.7586747,275.21014622872383
644.5980075,303.79011887275453
645.4398911000001,333.7734346313052
646.2843386,370.90766746319434
647.1313635,414.6510736716933
647.980979,452.1459740602045
648.8331985,499.91909958072733
649.6880352999999,523.1311552918713
650.5455028,588.4571921790338
651.4056144,656.1531934025057
652.2683836,685.8200506663171
653.1338237000001,758.6319670450247
654.0019482999999,788.2674132060782
654.8727708,831.0387250552537
655.7463047,864.4815440546889
656.6225636,888.1416259099889
657.501561,901.4497990378067
658.3833105,876.8514362608626
659.2678255,864.8277232231477
660.1551197000001,857.0132019969127
661.0452068,827.6517707136578
661.9381002,799.0905617775737
662.8338137000001,756.7471201014145
663.7323607999999,707.382379924455
664.6337553,694.1685706309186
665.5380107000001,671.333262041676
666.4451407,643.7686130524945
667.355159,626.4155690388404
668.2680793,639.0412949428066
669.1839152000001,630.2772875653623
670.1026805,644.3521066200143
671.0243889,641.475781744011
671.949054,648.0357982840817
672.8766895,666.9939783857723
673.8073092,671.7840999074234
674.7409267,676.7994671743037
675.6775557999999,697.8626319898915
676.6172101,682.9409943233895
677.5599033,693.9174318724432
678.5056492000001,711.2127695905604
679.4544612999999,714.8309419986142
680.4063535,710.2095767179777
681.3613392999999,704.1774133351352
682.3194324,689.3624514213366
683.2806465,695.4303589160282
684.2449952000001,702.6546474733427
685.2124921,695.7110258120607
686.1831509,692.5896987219871
687.1569850999999,676.0034019339033
688.1340083,687.4877446768643
689.1142341,679.0546009309983
690.097676,674.483569592452
691.0843474999999,672.0770681246313
692.0742622,661.0664877113534
693.0674334,650.6714098677314
694.0638748,647.9280573762097
695.0635996,637.3763853873379
696.0666212,636.1064868782464
697.0729531000001,628.0836532806953
698.0826086,639.8473828642852
699.0956008999999,614.9226001276841
700.1119432999999,633.6582460913338
701.1316491,636.5102712563257
702.1547314,641.1476149985226
703.1812034,632.8774760202248
704.2110782000001,621.9940547824935
705.2443688999999,637.3058527558608
706.2810885,629.7123836600513
707.3212499,637.1069132767577
708.3648661000001,634.2226049670056
709.41195,643.2061468973499
710.4625143999999,638.6300744266034
711.5165721,626.0150614692512
712.5741357,634.4643806225253
713.6352181,614.8273603304568
714.6998317000001,635.4037203985544
715.7679891,627.6162040068388
716.8397027999999,614.5490189248138
717.9149852,624.8011987784812
718.9938487000001,628.7778611448275
720.0763055,630.1897771185685
721.162368,628.8817767065619
722.2520481,645.9668931433487
723.3453581,651.8638904433067
724.4423098,659.1480994756167
725.5429153,668.8139413690349
726.6471863,668.7603071790687
727.7551346,661.950440034847
728.866772,684.2795207527104
729.9821099,679.1561934822323
731.1011599,692.5126243391558
732.2239335,715.7264326592795
733.3504419,714.2876910584304
734.4806963999999,726.2027549641974
735.6147081,717.212967277829
736.7524882,744.7617716983423
737.8940474,761.3289254150905
739.0393967,764.5362136911441
740.1885467999999,760.8735876862539
741.3415084,783.8637886182413
742.498292,799.1098746656385
743.658908,808.5024816313036
744.8233667999999,827.5619649995357
745.9916785,816.1955205571851
747.1638532000001,847.8672390477292
748.3399009,839.4548869808123
749.5198315,861.0188513214215
750.7036546,877.4147570483067
751.89138,889.0266491613215
753.0830171,890.1862128902229
754.2785752999999,888.169212818263
755.4780638,883.4263206041212
756.6814917,903.0578874565007
757.8888678999999,906.8345878310879
759.1002014999999,901.3637820183716
760.3155009,924.5667755481143
761.5347749,924.7219072951264
762.7580318,946.8985875034576
763.98528,966.1954639111838
765.2165276000001,968.5125218314585
766.4517825,993.3109007570315
767.6910527000001,1020.0578854561003
768.9343458999999,1058.50699658502
770.1816697,1046.8406586955134
771.4330313999999,1108.714357824404
772.6884382999999,1117.0741218360622
773.9478975,1151.7089363755372
775.211416,1139.2647471623386
776.4790005,1175.544307459388
777.7506578,1161.2916690170352
779.0263942,1162.3881518309042
780.3062162,1189.7672842485335
781.5901297,1184.3930926731675
782.8781409,1157.5225950922313
784.1702554999999,1153.503843075002
785.4664793,1136.7118863125547
786.7668176,1115.5869921429937
788.0712758,1069.9478600754671
789.3798591,1077.9688247637562
790.6925722999999,1048.0964671713343
792.0094204,1040.3768970265658
793.3304079,1012.2487042161748
794.6555392000001,984.8720605256482
795.9848187000001,980.9685681726073
797.3182504,974.607811469196
798.6558382999999,936.5761637449118
799.9975861,936.9586116017157
801.3434973,964.8778923198207
802.6935752999999,937.184706075605
804.0478232999999,892.4915243551636
805.4062443,934.0656421734536
806.7688411,914.318205582679
808.1356164,915.8273911556176
809.5065726,906.50388093862
810.881712,920.0657722348477
812.2610367000001,895.0391842455231
813.6445485,904.2374483482477
815.0322493,890.9161424865666
816.4241404,889.6727094393897
817.8202233,897.3302613167932
819.2204991,896.6719690711965
820.6249687999999,900.4032805968369
822.0336331,895.2338882236012
823.4464925999999,912.1634935182843
824.8635477000001,928.6983915756073
826.2847987,931.3640168410367
827.7102456,926.0319943700202
829.1398882,967.0852680175442
830.5737261,976.984258952595
832.0117589,984.2864776252287
833.4539857000001,999.8115824782867
834.9004057999999,1011.9654628147763
836.3510179,1016.0644223967644
837.8058209,1016.3190112735527
839.2648132999999,1021.562017565123
840.7279934000001,1044.8852981296973
842.1953594,1045.3596616215252
843.6669092,1028.5619938876441
845.1426408,1040.9981861637837
846.6225517000001,1103.72577528876
848.1066392999999,1106.0476222671602
849.5949009999999,1092.2488218810754
851.0873337999999,1094.5997451691912
852.5839347000001,1119.5996821679614
854.0847002999999,1140.0072534833694
855.5896273,1147.8022791674969
857.0987119999999,1148.8768730032066
858.6119507000001,1150.5067918115276
860.1293393999999,1187.7693487550239
861.650874,1189.6580065946125
863.1765502000001,1218.6441792392068
864.7063635,1219.072033214605
866.2403094,1256.515602423864
867.778383,1224.3976368042727
869.3205793999999,1245.1488809828475
870.8668935000001,1258.8401742258015
872.4173199999999,1256.0192559369175
873.9718536,1262.1147313965014
875.5304886,1288.7373493543607
877.0932193,1244.9268058314974
878.6600399,1255.024723419431
880.2309443,1245.7210227177263
881.8059264000001,1192.634217697418
883.3849798,1195.3916534629836
884.9680981,1187.141029049391
886.5552747000002,1139.5127307573152
888.1465029,1120.237275234613
889.7417757000001,1081.9587931772494
891.3410862,1021.1959957650278
892.9444273,961.678433758993
894.5517916000001,937.4800519482878
896.1631719000001,876.4617221113759
897.7785605,795.242381139816
899.3979498,762.0118277100743
901.0213321,687.8151602790413
902.6486994999999,637.7121213229444
904.280044,574.6924207105951
905.9153574999999,536.2116163038592
907.5546319,460.8552559796448
909.1978586000001,433.4877825130775
910.8450295,377.3807783262823
912.4961357999999,336.2090843814785
914.1511691,305.83081259452695
915.8101205,274.2406719354114
917.4729812999999,241.37076102460568
919.1397426000001,224.151311132847
920.8103953,211.27485291189316
922.4849303,192.01432237859245
924.1633386,170.78220163348257
925.8456108999999,168.9221078541339
927.5317377999999,154.50870599763383
929.2217099999999,148.8127043793536
930.9155178999999,150.27206283555955
932.6131521,141.2203597395294
934.3146027999999,141.61521886680922
936.0198606,121.712274633253
937.7289155,121.56780500501385
939.4417579,118.64583431792431
941.1583778999999,108.58987584216699
942.8787656,104.6284595976335
944.6029108999999,94.4655147820905
946.3308041000001,86.09971288743317
948.0624349,76.92937475559144
949.7977933,72.77088786363014
951.5368692,66.59525413883229
953.2796523,61.30682102454614
955.0261327,58.37813740226715
956.7762999,55.26997170999753
958.5301437,55.00384385446337
960.2876538999999,47.806944682271684
962.0488201,46.107580397254246
963.813632,46.042978485215556
965.5820792999999,42.51087903510849
967.3541517000001,45.26746310706957
969.1298386,41.30221526813078
970.9091298000001,37.75701272338945
972.6920149,40.42426742190782
974.4784835,34.222394023187825
976.2685251,35.00506161230171
978.0621292999999,33.28390134248991
979.8592858999999,31.730634367244487
981.6599843,27.620382282242012
983.4642142000001,25.60214284085302
985.2719651000001,25.97104627951551
987.0832268999999,23.61311786330727
988.897989,23.75085517227405
990.7162412,22.28365211022456
992.5379731,19.74878194703049
994.3631744999999,22.29713848640483
996.191835,20.592648822211686
998.0239445000001,17.359346028996253
999.8594926000001,19.06662760394037
1001.6984689999999,17.289351713346555
1003.540864,17.724905772895568
1005.386668,14.34071379405695
1007.235869,15.436853794566225
1009.0884580000001,15.844560254526785
1010.944426,11.51100661881279
1012.8037619999999,12.179080808332285
1014.666456,12.21001616789993
1016.532498,11.660128045666756
1018.4018779999999,13.204331217121544
1020.2745880000001,12.332471459990536
1022.150616,12.193428383291463
1024.029953,10.953597172187953
1025.912591,9.282085088358837
1027.798518,12.139745013753732
1029.6877259999999,6.743314928806818
1031.580205,10.628892376423737
1033.475945,8.420270717725757
1035.3749380000002,7.4505283762770365
1037.277175,6.846881403233762
1039.1826449999999,5.745860158659773
1041.09134,5.4475690710694264
1043.003251,6.030004083271753
1044.9183679999999,5.586873011459538
1046.836683,4.8817374375570015
1048.758188,3.769095649605604
1050.682872,3.9764351277753818
1052.6107279999999,4.193692706037736
1054.541747,3.597966043965108
1056.4759210000002,2.598955018428407
1058.41324,2.1303587305782177
1060.353697,2.3374355371790565
1062.297282,2.592915210329469
1064.243989,1.2564118710438872
1066.1938089999999,1.3252546075519016
1068.146734,2.842768686645172
1070.1027550000001,0.8681534677539728
1072.0618650000001,1.4908682372025859
1074.024056,0.17723508761874407
1075.989321,-0.5544604126961901
1077.957651,0.4788080888523506
1079.92904,0.5632230470346526
1081.9034800000002,0.4078589397023428
1083.880963,1.5395352664039759
1085.861482,0.5774167588712195
1087.8450300000002,-0.29725467351516444
1089.8316,-0.7660463780511649
1091.821185,0.4612904739367295
1093.8137789999998,-0.948497684669632
1095.809373,-0.18922289026566705
1097.8079619999999,1.5259913076544973
1099.809539,-0.3301070894972419
1101.814098,-1.8751461360758803
1103.821631,0.15778840680392106
1105.832134,1.097113989235461
1107.845599,1.0261025896588902
1109.86202,0.5387275958330845
1111.881392,1.0864133705410592
1113.903708,-0.2864721039677949
1115.928963,-0.35818424188442205
1117.95715,1.2239567387083121
1119.988266,-1.2434251767797593
1122.022303,0.2385862627611049
1124.059256,0.15811373161626358
1126.0991199999999,-1.5363436996639075
1128.14189,0.5065643185717933
1130.187561,0.4830626107991712
1132.236128,-1.0613147933445617
1134.287585,0.11102037621072937
1136.341929,0.44401182821034707
1138.3991529999998,0.34861130682439473
1140.4592539999999,0.7945133763903315
1142.522228,0.08135689488055044
1144.588069,0.8562042335674929
1146.6567730000002,-0.6475277820037831
1148.728337,-0.6313657228538418
1150.802756,-0.6825212660429768
1152.880025,0.7239453270754659
1154.960142,0.2809297721158165
1157.043103,0.6745091844815362
1159.128903,0.5802622997301742
1161.217539,0.28038216118943715
1163.309007,-1.2850548809439528
1165.403305,0.3283002843124664
1167.500429,1.3779371531037496
1169.600375,-1.3754467142570157
1171.703141,-0.23416734774720585
1173.808724,0.1250510292185964
1175.9171199999998,-0.056898488705193526
1178.028327,-1.0113725402535796
1180.142342,0.6077403005450525
1182.2591630000002,0.7519555035309696
1184.3787869999999,-1.4666358882718724
1186.501211,0.2082721879637768
1188.626434,-0.9724017851019312
1190.754453,0.2548454173340835
1192.885266,-0.3488498296777747
1195.018872,-0.2734984346363489
1197.155267,0.6099943220002356
1199.294451,-0.1486071994388196
1201.436421,-0.11307169421849925
1203.581177,0.7448565439391119
1205.728716,0.07668012932623681
1207.879037,-0.9654813847598526
1210.0321390000001,0.898036536200789
1212.1880199999998,-0.5979354229883609
1214.34668,-0.4289239340659815
1216.508117,0.4106593911621993
1218.67233,0.6938413147901175
1220.839319,0.6132981554258884
1223.009083,0.22721900578159324
1225.1816210000002,0.2284264667379075
1227.3569320000001,0.5298773046042572
1229.535016,-1.0117238588382034
1231.715873,0.33848620862447965
1233.8995029999999,-1.191711789216264
1236.0859039999998,-0.07444235799098953
