wave,flux
1817.164934,-0.4284023511439388
1790.1022050000001,-0.9976928270094654
1763.812741,-1.5789221367559914
1738.2646949999998,-6.468615923068176
1713.427949,1.3642879611821384
1689.273995,-0.7082451621686766
1665.7758310000002,-0.7678917839142883
1642.907862,-0.7364922264577071
1620.64581,2.2798859358805927
1598.9666300000001,-2.8033779298868784
1577.8484310000001,4.396448761399154
1557.270407,8.567133098080058
1537.212767,11.247451204071107
1517.65668,12.423260342936304
1498.5842089999999,23.891272035506372
1479.978265,30.06134637665436
1461.822555,30.523190973195874
1444.101535,47.7804434989321
1426.800368,49.20790918451309
1409.904887,47.291018728506366
1393.401553,51.898013287046226
1377.2774220000001,51.527889028801404
1361.520115,59.853817253315675
1346.117782,63.14766088546955
1331.059081,72.92065009839737
1316.3331449999998,71.54003290635366
1301.92956,82.70681919200383
1287.838342,78.47572849254438
1274.049912,78.67659025457766
1260.5550779999999,95.13909977822256
1247.345017,87.68207959226095
1234.4112519999999,93.25524369251666
1221.74564,84.63991374331124
1209.340352,101.24488732839262
1197.187859,110.67436187313768
1185.28092,107.84966075463271
1173.612564,116.49767140071795
1162.1760800000002,114.17650512660882
1150.9650060000001,130.36367874657518
1139.973115,124.91456915798416
1129.194406,127.41708882631676
1118.623093,131.7185962938186
1108.253594,134.468035479506
1098.0805269999998,139.91383073378194
1088.098695,151.9447513049769
1078.303081,148.76460014113374
1068.688841,160.27347363014098
1059.251295,154.3101381245731
1049.9859199999999,150.91350103979568
1040.8883449999998,164.65852935946197
1031.9543429999999,165.973343905655
1023.1798259999999,177.27131943586892
1014.5608390000001,170.58492241598353
1006.0935529999999,179.62141924214282
997.774265,197.43338381517935
989.5993858999999,221.00476814392516
981.5654412999999,219.18449775945152
973.6690651,217.24232861549305
965.9069952,248.1120341316929
958.2760697000001,245.03349930802761
950.7732231000001,266.8602081389108
943.3954827,270.2593494323144
936.1399648,283.60816927295434
929.0038716,295.0554882432551
921.9844879000001,302.58965048902843
915.0791782,310.2481613801533
908.2853836000002,321.0354123135964
901.6006193,327.93743973207563
895.0224714,351.44328430013036
888.548595,345.55141049310805
882.1767113,342.8019685320992
875.9046055,336.98189875782583
869.7301242999998,373.476456163198
863.6511742999999,383.78033784479203
857.6657193,361.3852756655156
851.7717787,388.37903172790567
845.9674256000001,448.07430020734034
840.2507849,404.15081612354714
834.6200316000001,462.4618828735525
829.0733892000001,543.792280982277
823.6091279,555.9618430721047
818.2255633999999,562.4369879275213
812.9210552000001,590.6152967866902
807.694005,658.8505211315797
802.5428559,721.86308409653
797.4660904,752.584210684897
792.4622299,893.5454580358082
787.5298327,831.4158959162428
782.6674933999999,1102.3223964668052
777.8738417999999,1008.5322544482718
773.1475413,1113.0295407017554
768.4872882999999,1247.6117904440848
763.8918112000001,1358.1183068395815
759.3598692,1528.7727040716
754.8902515999999,1589.7731376949482
750.4817767999999,1906.533876894834
746.1332914,2114.028693327828
741.8436694000001,2643.472729844184
737.6118116,2921.2749501476483
733.4366444,3687.4914687575347
729.3171195,3887.579409065341
