wave,flux
1817.164934,2.5804370324428945
1790.1022050000001,0.6246616089913211
1763.812741,2.734369165373284
1738.2646949999998,0.8036763742506047
1713.427949,4.4194271426071134
1689.273995,3.052513871100293
1665.7758310000002,-0.15194744098657428
1642.907862,7.74969737170691
1620.64581,13.636317129254124
1598.9666300000001,31.564920673444444
1577.8484310000001,49.970279835796646
1557.270407,72.18982382913133
1537.212767,98.82826149299265
1517.65668,138.9576913629504
1498.5842089999999,175.44505435744512
1479.978265,222.90887452885718
1461.822555,257.8022957671158
1444.101535,287.0741531156663
1426.800368,314.3419314935962
1409.904887,343.0303553453225
1393.401553,354.625633342404
1377.2774220000001,364.28891657969416
1361.520115,383.15216638269834
1346.117782,385.6236593191336
1331.059081,388.17284788593133
1316.3331449999998,402.5485936975488
1301.92956,413.2423180217115
1287.838342,419.8661007086468
1274.049912,429.499682715254
1260.5550779999999,433.41386565724497
1247.345017,444.99026203999
1234.4112519999999,463.1499285058017
1221.74564,467.4845448936506
1209.340352,480.5253728616413
1197.187859,488.244114225782
1185.28092,497.0513674385196
1173.612564,507.0054166219668
1162.1760800000002,509.2651236169094
1150.9650060000001,515.1681380264483
1139.973115,522.8310290604547
1129.194406,534.7739413602301
1118.623093,549.0507761444346
1108.253594,550.9051012272042
1098.0805269999998,556.3978009323886
1088.098695,584.0494065692059
1078.303081,584.1912707223937
1068.688841,597.3974354290364
1059.251295,595.7535297253141
1049.9859199999999,606.7377502410156
1040.8883449999998,621.6929022437263
1031.9543429999999,646.5268138361073
1023.1798259999999,669.3267684146754
1014.5608390000001,685.0100626009487
1006.0935529999999,715.1574095443563
997.774265,757.6952489640198
989.5993858999999,796.2146288807297
981.5654412999999,848.9901377349901
973.6690651,907.2444786384384
965.9069952,953.1049982869204
958.2760697000001,1015.1357701789136
950.7732231000001,1065.0643156898582
943.3954827,1106.2589138671428
936.1399648,1166.596969105614
929.0038716,1201.726880413609
921.9844879000001,1220.3170556419047
915.0791782,1244.4528484989805
908.2853836000002,1260.2025317648304
901.6006193,1287.8712296007554
895.0224714,1267.5185207089532
888.548595,1271.0770899630495
882.1767113,1299.8158420791367
875.9046055,1329.193432681755
869.7301242999998,1319.1464075701647
863.6511742999999,1351.8470981203254
857.6657193,1444.4480584116666
851.7717787,1506.9166638758566
845.9674256000001,1588.8047658842706
840.2507849,1695.7322011792194
834.6200316000001,1857.7461599569433
829.0733892000001,2025.2657144453376
823.6091279,2246.660526721716
818.2255633999999,2430.4798699198377
812.9210552000001,2841.159712581953
807.694005,3140.803479462719
802.5428559,3436.412507576931
797.4660904,3846.007610205727
792.4622299,4230.280995906002
787.5298327,4533.801180552295
782.6674933999999,4887.862021895006
777.8738417999999,5415.172502141688
773.1475413,5613.436684757
768.4872882999999,6280.392077831641
763.8918112000001,7062.777997018127
759.3598692,7963.302249475355
754.8902515999999,8760.562652008159
750.4817767999999,10598.023580428082
746.1332914,12357.068653579598
741.8436694000001,14607.893964046001
737.6118116,16741.730324137407
733.4366444,19407.79257278966
729.3171195,22320.50480060377
725.2522127999999,24507.73681589732
721.2409241,26954.19250208072
717.282276,28811.4083937917
713.3753136,30536.552485771157
709.5191037000001,32177.295697292157
705.7127343,34705.894143217105
701.9553139,37221.24505167304
698.2459709,41115.91736778237
694.5838534,46311.58761056872
690.9681281000001,54181.65518718046
687.3979803,64731.35292362834
683.8726131,78517.482796519
680.3912472999999,95624.5496422784
676.9531202000001,116381.27561522325
673.557486,138962.81324261177
670.2036149,163333.1088312307
666.8907926,189724.24421496
663.6183202999999,215031.18438743785
660.3855139,238890.4298509429
657.1917038,259506.54139596128
654.0362346,275286.58201344544
650.9184646000001,285922.12214364664
647.8377654,290768.1297275303
644.7935217999999,289515.41842819145
641.7851312999999,282590.9684211384
638.8120038,270409.3682766209
635.8735614,253705.0012710075
632.9692378999999,233825.1567226848
630.0984786,212410.81516459695
627.2607402000001,190129.70243512982
624.4554901,168086.39310456256
621.6822068,147906.0619342995
618.940379,129912.5519693122
616.2295054,113904.8241969598
613.549095,100406.24802515647
610.8986664,89618.10385720908
608.2777476,80283.95230465337
605.6858758999999,73340.14127267276
603.1225977000001,67711.59235962624
600.5874682,62828.40309129484
598.0800512,58967.37446606244
595.5999188999999,55261.69094001519
593.1466518,51969.0952660163
590.7198384999999,49137.84712675371
588.3190752,46586.74681595484
585.943966,44237.23611984774
583.5941226,42499.502283368645
581.2691637,40924.47682007287
578.9687155,39754.04789707882
576.692411,38815.541908014
574.4398902,38120.7328401625
572.2107997,37344.60400017952
570.0047927,36530.29319707243
567.8215287,35536.540885470014
565.6606737000001,34397.252632276985
563.5218996,32984.808540870705
561.4048845,31403.647335976024
559.3093121,29624.652657142666
557.2348721,27848.000862051093
555.1812597,26049.720866089752
553.1481756000001,24316.182480935524
551.1353259,22721.233282784717
549.1424218999999,21346.697714782083
547.1691801,20084.974441177423
545.2153222000001,18994.504570346944
543.2805745000001,18146.268321532432
541.3646685,17351.211269012856
539.46734,16720.763552602937
537.5883299,16215.389329268259
535.7273833,15759.583241661652
533.8842498,15409.117029386409
532.0586836,15120.516963089412
530.2504428000001,14910.983718962678
528.45929,14758.425291590596
526.6849915,14654.584187948112
524.927318,14578.6979510816
523.186044,14535.966407427117
521.4609475999999,14505.623881863221
519.7518110000001,14474.214503738154
518.0584200000001,14480.295951743346
516.3805639,14479.513589553977
514.7180356,14626.422990707671
513.0706316000001,14857.780760436484
511.43815149999995,15226.185432094197
