wave,flux
579.7349067000001,1.9170064750899891
580.4012016,-0.4740325246704896
581.0690204,13.362410644584847
581.7383737,25.93509497452296
582.4092722999999,28.11954474855116
583.0817268999999,36.060218410933274
583.7557482999999,46.593187886774686
584.4313472,61.56825222520689
585.1085343999999,74.25067354963024
585.7873207,83.99837323208898
586.4677171,82.57245808974206
587.1497343999999,92.35698850364548
587.8333835,87.10018308243389
588.5186752999999,89.89193917866554
589.2056208,96.95357464191456
589.8942308999999,92.29852457918771
590.5845168,89.35067833528046
591.2764894,106.14404588241938
591.9701597999999,93.12642669481752
592.665539,97.17311135449852
593.3626383,101.36814175183581
594.0614688,103.97783170092859
594.7620416,109.57032865294758
595.4643679,113.66232625104
596.1684591,103.47289557347936
596.8743264,115.54741552259142
597.5819809999999,119.7188481964113
598.2914344,121.44982340076828
599.0026978,117.520926860399
599.7157827000001,127.27577818129845
600.4307005,121.74087504943284
601.1474627,113.11973444090441
601.8660807,116.50513089948912
602.5865660000001,102.0149347754763
603.3089302999999,100.50587753145466
604.0331851,94.2063737199192
604.7593419,96.01458941053605
605.4874126,87.14550114600478
606.2174086,92.37122436148184
606.9493418,97.43958171507956
607.6832239,98.03528486069357
608.4190667,119.55057728591741
609.1568819,134.67948092867212
609.8966815,136.09982809563226
610.6384772000001,140.95033432490774
611.3822811000001,160.4763413758026
612.128105,182.1201004192547
612.8759610000001,193.3785445634082
613.625861,177.33908333019653
614.3778171,167.5239330418528
615.1318413,165.6398306851791
615.8879458,164.3378298751562
616.6461426,193.4587698463888
617.4064441,191.36990524244203
618.1688624,151.8301286266159
618.9334097,171.49738095582762
619.7000982000001,174.64028644862927
620.4689404000001,193.09358887916443
621.2399486,203.16845987520512
622.0131351,208.40548693333324
622.7885123,212.1275530230517
623.5660927,228.9595002613404
624.3458887999999,207.88477551099308
625.127913,216.5331377040334
625.9121779,249.39870911550227
626.698696,266.27826865674973
627.48748,343.0825508362952
628.2785426,337.65441390391015
629.0718962999999,430.38711469352165
629.8675538,504.0194514979332
630.6655279,564.3510439174726
631.4658314,681.3518269458749
632.268477,758.2313735693917
633.0734776,825.4382240922959
633.880846,931.9236977108353
634.6905951,1068.405581194699
635.5027378999999,1083.82797088732
636.3172871,1436.2257141321186
637.1342559,1463.4310855991612
637.9536572000001,1724.1963058699173
638.775504,1893.102068198653
639.5998095,1975.701619131386
640.4265866000001,2565.9786808621084
641.2558486,2899.482391522083
642.0876085,3691.584484113963
642.9218795,4549.112005553525
643.7586747,5311.931802689669
644.5980075,6736.15173215424
645.4398911000001,8148.347323546727
646.2843386,10229.018077568066
647.1313635,12312.177767421721
647.980979,15120.634739870298
648.8331985,18058.990030470155
649.6880352999999,21517.917087961145
650.5455028,24664.270192159605
651.4056144,28321.71389329698
652.2683836,31493.584037761364
653.1338237000001,34357.92266146489
654.0019482999999,36554.35394997257
654.8727708,38662.87247372828
655.7463047,39274.2103276164
656.6225636,39857.317023750016
657.501561,39193.449586046314
658.3833105,37921.70093215825
659.2678255,35883.6673707202
660.1551197000001,33142.18663490043
661.0452068,30272.9681811371
661.9381002,27080.31740556826
662.8338137000001,23556.488339031803
663.7323607999999,20566.15795622031
664.6337553,17893.311899199696
665.5380107000001,15464.712699349353
666.4451407,13443.537757606831
667.355159,12593.864338195785
668.2680793,11686.676497117742
669.1839152000001,11336.80949413322
670.1026805,11166.725474161509
671.0243889,11286.992671222011
671.949054,11422.918308835124
672.8766895,11619.885409816565
673.8073092,11427.43299795194
674.7409267,11368.423133547098
675.6775557999999,11015.606285229816
676.6172101,10516.516022924783
677.5599033,10268.41859796546
678.5056492000001,9593.18762888768
679.4544612999999,9146.281040918871
680.4063535,8773.123154870902
681.3613392999999,8554.875178075032
682.3194324,8249.300384541324
683.2806465,8037.603248700301
684.2449952000001,8109.559928615799
685.2124921,7973.216565090815
686.1831509,7894.883225471758
687.1569850999999,7743.201084244493
688.1340083,7698.641328855818
689.1142341,7556.866681108234
690.097676,7340.406953477749
691.0843474999999,7192.108392021888
692.0742622,6919.421279062574
693.0674334,6748.065452374337
694.0638748,6790.357370688977
695.0635996,6637.425612278648
696.0666212,6673.158893103927
697.0729531000001,6765.305449310858
698.0826086,6914.570592935395
699.0956008999999,6915.842676374791
700.1119432999999,7098.568036512254
701.1316491,7257.105646967241
702.1547314,7262.762901837867
703.1812034,7507.037306281816
704.2110782000001,7511.1310353922045
705.2443688999999,7540.244800857469
706.2810885,7479.497108164388
707.3212499,7669.916584340373
708.3648661000001,7592.678924439515
709.41195,7495.397255431836
710.4625143999999,7429.566723787711
711.5165721,7484.923981777093
712.5741357,7398.698906850501
713.6352181,7343.680567622315
714.6998317000001,7352.953675299893
715.7679891,7280.059188151626
716.8397027999999,7383.983698055738
717.9149852,7329.707605971139
718.9938487000001,7236.782620144502
720.0763055,7220.309160120921
721.162368,7317.960786210121
722.2520481,7431.738486533857
723.3453581,7515.95801944028
724.4423098,7451.808697884044
725.5429153,7558.735849656228
726.6471863,7630.035588576219
727.7551346,7753.7080242234715
728.866772,7860.120239936649
729.9821099,7899.419601549787
731.1011599,7948.317557190917
732.2239335,7982.562537112039
733.3504419,8080.0421857013125
734.4806963999999,8090.980252066817
735.6147081,8081.242386399462
736.7524882,8145.949168289028
737.8940474,8038.688518064871
739.0393967,8169.203722946408
740.1885467999999,8093.927981907921
741.3415084,8132.002123236573
742.498292,8078.057447537853
743.658908,7953.178924849912
744.8233667999999,8066.518495614077
745.9916785,8034.928449217611
747.1638532000001,8127.735544411993
748.3399009,8168.591303626145
749.5198315,8134.977024113059
750.7036546,8076.007836386391
751.89138,8114.063104964336
753.0830171,8113.5950938739015
754.2785752999999,8140.944127398943
755.4780638,8140.973047607308
756.6814917,8206.831532465883
757.8888678999999,8150.16450170318
759.1002014999999,8163.670948256371
760.3155009,8168.004390878951
761.5347749,8220.79906395464
762.7580318,8253.91165734105
763.98528,8293.026733806382
765.2165276000001,8371.5366951044
766.4517825,8368.104462302614
767.6910527000001,8510.940153501084
768.9343458999999,8602.044625528673
770.1816697,8746.276681084373
771.4330313999999,8928.304482932966
772.6884382999999,9063.232972142006
773.9478975,9168.651822202823
775.211416,9285.828635259752
776.4790005,9325.005163879956
777.7506578,9392.0472878818
779.0263942,9444.075986285914
780.3062162,9434.288436491406
781.5901297,9428.756202404968
782.8781409,9512.675489337491
784.1702554999999,9474.891196797043
785.4664793,9410.468315101978
786.7668176,9305.759920261222
788.0712758,9230.059939855013
789.3798591,9258.979674474267
790.6925722999999,9148.434131424903
792.0094204,9109.671440304875
793.3304079,9077.414675911648
794.6555392000001,9123.606590518091
795.9848187000001,9196.618776080302
797.3182504,9132.142922518493
798.6558382999999,9112.347406921404
799.9975861,9201.955865195632
801.3434973,9223.94695481258
802.6935752999999,9148.263469635594
804.0478232999999,9210.667217498063
805.4062443,9310.063394106432
806.7688411,9326.911091073913
808.1356164,9414.111420937563
809.5065726,9394.601327973089
810.881712,9418.866750018778
812.2610367000001,9525.918988878291
813.6445485,9609.633598417004
815.0322493,9649.699574646529
816.4241404,9692.979400566945
817.8202233,9727.974880381573
819.2204991,9850.122047678691
820.6249687999999,9903.55236045641
822.0336331,10003.960272778168
823.4464925999999,9929.1482455548
824.8635477000001,10114.251501215977
826.2847987,10096.163393838493
827.7102456,10260.910823097123
829.1398882,10317.793925553342
830.5737261,10207.498038300577
832.0117589,10240.089957797863
833.4539857000001,10350.182734314887
834.9004057999999,10367.480268929172
836.3510179,10330.681272676746
837.8058209,10467.739013977087
839.2648132999999,10325.093745645623
840.7279934000001,10466.967914855175
842.1953594,10518.369161941278
843.6669092,10634.05111112732
845.1426408,10637.374394071468
846.6225517000001,10704.234012583163
848.1066392999999,10802.050762994355
849.5949009999999,10803.989957226244
851.0873337999999,11078.60618420156
852.5839347000001,11039.479267818137
854.0847002999999,11055.702748237225
855.5896273,11253.802550120501
857.0987119999999,11215.698435451779
858.6119507000001,11340.314843501485
860.1293393999999,11404.514670171046
861.650874,11348.534906123685
863.1765502000001,11349.568729337729
864.7063635,11570.934023002681
866.2403094,11645.57105384436
867.778383,11602.21554033616
869.3205793999999,11545.474287520898
870.8668935000001,11649.537523319354
872.4173199999999,11542.305079241836
873.9718536,11540.897209584831
875.5304886,11390.74713866634
877.0932193,11420.172557377482
878.6600399,11180.488109948285
880.2309443,11066.910985268909
881.8059264000001,10888.639471290988
883.3849798,10634.108123274333
884.9680981,10406.773213964423
886.5552747000002,10093.72638505595
888.1465029,9821.640715253343
889.7417757000001,9532.875496051976
891.3410862,8962.052251034087
892.9444273,8510.88844422008
894.5517916000001,8012.642834412385
896.1631719000001,7546.549391431496
897.7785605,7081.1266665134945
899.3979498,6518.355304084837
901.0213321,5948.21199408245
902.6486994999999,5534.837378648224
904.280044,5007.866042268166
905.9153574999999,4469.216330092602
907.5546319,4041.3175628040963
909.1978586000001,3729.0329747885494
910.8450295,3274.833417199497
912.4961357999999,2958.799960635217
914.1511691,2625.354296470271
915.8101205,2365.421938360549
917.4729812999999,2172.934384147709
919.1397426000001,2010.5051869915023
920.8103953,1817.2829522705808
922.4849303,1690.2824672737518
924.1633386,1584.2747319901223
925.8456108999999,1493.5685082436214
927.5317377999999,1391.0980986925756
929.2217099999999,1363.5213285657912
930.9155178999999,1299.452629251008
932.6131521,1269.021899538914
934.3146027999999,1222.6253166916256
936.0198606,1129.8889468555114
937.7289155,1086.5511220769863
939.4417579,1007.638948719078
941.1583778999999,953.3314038014313
942.8787656,912.9234506159053
944.6029108999999,843.5292133491746
946.3308041000001,754.6179054212155
948.0624349,708.0193133387493
949.7977933,664.9379459069289
951.5368692,618.7918946854343
953.2796523,573.7729357879382
955.0261327,529.3705485858812
956.7762999,503.77636800951416
958.5301437,475.64338465510895
960.2876538999999,438.17797518904007
962.0488201,419.8686169460626
963.813632,399.56909124598786
965.5820792999999,377.4982049616622
967.3541517000001,375.60674782003264
969.1298386,360.1108273266363
970.9091298000001,363.8749372060255
972.6920149,346.53964854780713
974.4784835,321.85463656816546
976.2685251,314.69288358067007
978.0621292999999,285.72846558987555
979.8592858999999,283.3803230996633
981.6599843,267.45186655258806
