wave,flux
579.7349067000001,0.9928551327737014
580.4012016,-2.6315524611672902
581.0690204,12.452328024363014
581.7383737,25.190659957345932
582.4092722999999,39.388545287591974
583.0817268999999,44.84203239762318
583.7557482999999,55.80228137693262
584.4313472,65.89402002472279
585.1085343999999,89.48632322263381
585.7873207,99.26860266573595
586.4677171,95.08056543493923
587.1497343999999,102.14879506013924
587.8333835,104.19006702674584
588.5186752999999,103.26144796303998
589.2056208,110.92340639729427
589.8942308999999,112.02673291220327
590.5845168,112.67264271442812
591.2764894,115.0699576348103
591.9701597999999,120.25827468632087
592.665539,110.91100331379849
593.3626383,119.96818670474993
594.0614688,120.27150626393222
594.7620416,128.86598432649643
595.4643679,137.49275331150366
596.1684591,133.6455809482207
596.8743264,140.75451196979117
597.5819809999999,138.50639715548152
598.2914344,141.08941891123328
599.0026978,136.77118179615044
599.7157827000001,138.74775443851013
600.4307005,140.761739882149
601.1474627,151.24457300140622
601.8660807,144.24377355058152
602.5865660000001,144.10057170460547
603.3089302999999,141.41405544382562
604.0331851,131.89779147940587
604.7593419,128.5091084772984
605.4874126,133.26213937711822
606.2174086,143.2638788818212
606.9493418,151.3758405907663
607.6832239,153.77232793093788
608.4190667,152.9578300346297
609.1568819,171.9506378095583
609.8966815,198.58635644000103
610.6384772000001,203.91893093302886
611.3822811000001,222.3873415280869
612.128105,230.24163184350533
612.8759610000001,228.49649902880677
613.625861,236.72607852589672
614.3778171,247.78884370946415
615.1318413,240.87952402275602
615.8879458,223.57811401721756
616.6461426,266.4463363474942
617.4064441,244.0579756353735
618.1688624,249.49416012001157
618.9334097,264.69435466789366
619.7000982000001,278.43379706125074
620.4689404000001,287.0666163744073
621.2399486,298.2389545998043
622.0131351,325.57618697765736
622.7885123,325.4950492164267
623.5660927,358.95177662758414
624.3458887999999,402.38388915693565
625.127913,410.264624908685
625.9121779,438.1541056968527
626.698696,491.22307840767473
627.48748,487.75166638178075
628.2785426,585.0115310293662
629.0718962999999,664.634344372275
