wave,flux
579.7349067000001,-0.4553850615507395
580.4012016,-0.5957006991285778
581.0690204,0.6980824613861776
581.7383737,1.3604719100581502
582.4092722999999,3.8907932454517455
583.0817268999999,6.035396711398025
583.7557482999999,8.305254059380227
584.4313472,6.607586354417157
585.1085343999999,8.296648902091796
585.7873207,10.50386267094952
586.4677171,9.63752030816552
587.1497343999999,8.922844779922633
587.8333835,13.08726459164315
588.5186752999999,13.552977899200338
589.2056208,14.612374330665446
589.8942308999999,12.288497487172675
590.5845168,11.386097643169766
591.2764894,12.64857665561128
591.9701597999999,12.722102073282919
592.665539,15.59461049781083
593.3626383,12.907537813170489
594.0614688,16.301812170252497
594.7620416,14.856951577629873
595.4643679,13.361037259583972
596.1684591,13.741054935754207
596.8743264,15.437565156429407
597.5819809999999,16.21439230153821
598.2914344,18.228296386884587
599.0026978,18.29464431703782
599.7157827000001,18.569881650542992
600.4307005,16.321606309007464
601.1474627,17.294375092574338
601.8660807,18.593017092458176
602.5865660000001,19.95026162466845
603.3089302999999,17.714019427914273
604.0331851,19.228821433870248
604.7593419,16.944741344111787
605.4874126,20.044834528583557
606.2174086,17.74758951550257
606.9493418,18.973992529715005
607.6832239,21.20990833317635
608.4190667,20.45867963873477
609.1568819,21.270894910682554
609.8966815,25.25942604288811
610.6384772000001,24.77963329772637
611.3822811000001,27.29606311097537
612.128105,27.82030815818673
612.8759610000001,26.513974929358497
613.625861,23.734160752248222
614.3778171,29.15006245931778
615.1318413,32.66669741821974
615.8879458,27.40144326437211
616.6461426,30.35253651092891
617.4064441,29.05138552329535
618.1688624,29.723643999653202
618.9334097,36.275978352872464
619.7000982000001,38.77444539858666
620.4689404000001,40.68834582983483
621.2399486,45.66242779466288
622.0131351,33.080771941272694
622.7885123,41.04246712325195
623.5660927,45.37554794133456
624.3458887999999,46.991881604450406
625.127913,44.67313456978253
625.9121779,54.62718932992049
626.698696,73.91404401523002
627.48748,72.11546371483519
628.2785426,82.39595028990891
629.0718962999999,86.06335995348823
629.8675538,96.54980391969845
630.6655279,130.87491980012777
631.4658314,140.859715881086
632.268477,154.15255252439397
633.0734776,194.3784473484168
633.880846,218.8928207937571
634.6905951,279.7741919297983
635.5027378999999,354.15260976158595
636.3172871,404.39913304666914
637.1342559,476.8231805567543
637.9536572000001,568.1232565176498
638.775504,662.5608396304707
639.5998095,766.5413461114008
640.4265866000001,861.9077836201916
641.2558486,974.3888553583548
642.0876085,1110.6212031795897
642.9218795,1241.9251423675084
643.7586747,1335.0675575328385
644.5980075,1511.7626141431754
645.4398911000001,1637.5325530612206
646.2843386,1796.233711089442
647.1313635,1926.458680254772
647.980979,2069.387163785343
648.8331985,2280.370827544401
649.6880352999999,2432.846776524484
650.5455028,2624.620066424458
651.4056144,2798.0625875338874
652.2683836,2928.6517060112187
653.1338237000001,3064.833212061712
654.0019482999999,3165.6225544991053
654.8727708,3262.652071462992
655.7463047,3347.456063414065
656.6225636,3394.451323897445
657.501561,3373.013744867777
658.3833105,3345.499225716725
659.2678255,3306.7282790611875
660.1551197000001,3254.31528226528
661.0452068,3165.243135401621
661.9381002,3082.2918656171887
662.8338137000001,3008.644832268949
663.7323607999999,2910.9868723642558
664.6337553,2838.0644236141607
665.5380107000001,2805.892390488344
666.4451407,2783.938160166373
667.355159,2806.8056017073964
668.2680793,2760.702004897971
669.1839152000001,2768.900067771612
670.1026805,2828.4885958652508
671.0243889,2807.688589207633
671.949054,2856.4573909828514
672.8766895,2873.9864722570546
673.8073092,2942.572779966585
674.7409267,2926.583039970503
675.6775557999999,2969.596706753313
676.6172101,2946.924956480228
677.5599033,3004.724198182548
678.5056492000001,3062.0863915816026
679.4544612999999,3065.180084361979
680.4063535,3123.7853110229753
681.3613392999999,3115.6876874590325
682.3194324,3129.6171256802313
683.2806465,3166.944552105213
684.2449952000001,3208.1080816758063
685.2124921,3220.298789650133
686.1831509,3242.983147120918
687.1569850999999,3248.1526316382374
688.1340083,3261.4487848437566
689.1142341,3281.983749464324
690.097676,3311.04967731155
691.0843474999999,3335.3382631579907
692.0742622,3356.9143636440963
693.0674334,3376.368497245593
694.0638748,3381.1164576815745
695.0635996,3462.8479227694347
696.0666212,3521.0561680531323
697.0729531000001,3526.979207531365
698.0826086,3582.458743174503
699.0956008999999,3662.04593090284
700.1119432999999,3639.919054403977
701.1316491,3700.7294331984713
702.1547314,3749.729326673305
703.1812034,3770.4482643344018
704.2110782000001,3800.6381873389128
705.2443688999999,3795.331582199777
706.2810885,3816.061027210929
707.3212499,3825.478196847626
708.3648661000001,3709.188294690391
709.41195,3801.466822244233
710.4625143999999,3800.7498469850752
711.5165721,3763.4586186241713
712.5741357,3760.721243033368
713.6352181,3810.550429302284
714.6998317000001,3835.7626070845313
715.7679891,3811.8867057728576
716.8397027999999,3922.680389123139
717.9149852,3966.776067142204
718.9938487000001,3989.889251073007
720.0763055,4066.942252660448
721.162368,4126.555351750562
722.2520481,4208.34619706636
723.3453581,4309.407501339284
724.4423098,4381.799040792575
725.5429153,4457.920675345282
726.6471863,4519.701641932876
727.7551346,4586.703464135281
728.866772,4634.187529266564
729.9821099,4760.259265656767
731.1011599,4856.3820370282865
732.2239335,4904.771751594503
733.3504419,4975.475451478844
734.4806963999999,5034.697155793974
735.6147081,5131.013589289202
736.7524882,5133.538067064008
737.8940474,5200.964272803482
739.0393967,5230.013700104256
740.1885467999999,5285.88204489965
741.3415084,5387.513939506935
742.498292,5451.35580815033
743.658908,5496.205938413354
744.8233667999999,5529.430993815615
745.9916785,5564.490706598286
747.1638532000001,5617.1153513919735
748.3399009,5604.497430211816
749.5198315,5586.746676715454
750.7036546,5601.899856613047
751.89138,5577.260287160279
753.0830171,5620.2404791330655
754.2785752999999,5594.965608682629
755.4780638,5625.6411259831675
756.6814917,5612.733457475497
757.8888678999999,5502.537887768319
759.1002014999999,5573.908833530287
760.3155009,5545.968616575377
761.5347749,5499.870134057671
762.7580318,5622.437192466689
763.98528,5552.428186176418
765.2165276000001,5540.471479939874
766.4517825,5689.906840793822
767.6910527000001,5723.022822297983
768.9343458999999,5794.950599337892
770.1816697,5945.3314033769775
771.4330313999999,6010.579925767654
772.6884382999999,6028.232924363045
773.9478975,6183.149336810884
775.211416,6211.637895841235
776.4790005,6358.68656533913
777.7506578,6510.665976806024
779.0263942,6526.813992533742
780.3062162,6591.832703499333
781.5901297,6678.543420570446
782.8781409,6770.3182180122485
784.1702554999999,6809.90509082935
785.4664793,6763.7204430082165
786.7668176,6843.837463573929
788.0712758,6855.998567589803
789.3798591,6900.114535843562
790.6925722999999,6917.191473712475
792.0094204,7019.238495903428
793.3304079,7024.620733653626
794.6555392000001,7058.966217206385
795.9848187000001,7158.195723221438
797.3182504,7216.405407942272
798.6558382999999,7236.307303844952
799.9975861,7349.184051124686
