wave,flux
579.7349067000001,0.2079976035155754
580.4012016,-1.1245072173942892
581.0690204,-2.2579525692445737
581.7383737,8.529679825282223
582.4092722999999,2.850798310409916
583.0817268999999,11.644694441783404
583.7557482999999,9.97861637830636
584.4313472,13.94437313694298
585.1085343999999,26.5180850929158
585.7873207,32.02423368895446
586.4677171,28.584197341582453
587.1497343999999,24.894344083708877
587.8333835,24.47291588214363
588.5186752999999,32.32899726715032
589.2056208,32.539415971803024
589.8942308999999,28.151074917114343
590.5845168,28.25024730096032
591.2764894,35.769014643118844
591.9701597999999,34.693205893977
592.665539,35.00501603787203
593.3626383,33.71466021071942
594.0614688,33.137844242056005
594.7620416,31.523375008904523
595.4643679,37.429362149218846
596.1684591,36.10854851253062
596.8743264,39.414046276215856
597.5819809999999,39.52272820678872
598.2914344,41.38255854804903
599.0026978,47.51052265789424
599.7157827000001,41.31227595418955
600.4307005,48.98632771038968
601.1474627,51.55055774264616
601.8660807,46.217883593314845
602.5865660000001,45.75457889809358
603.3089302999999,49.811380794711596
604.0331851,54.17973819572229
604.7593419,53.165686486665656
605.4874126,61.92713609180848
606.2174086,55.37610662102148
606.9493418,66.27633614071901
607.6832239,56.76603890748817
608.4190667,57.95251634245617
609.1568819,63.07938815450607
609.8966815,66.08496009956644
610.6384772000001,62.703871532635404
611.3822811000001,67.69347038350318
612.128105,70.97632798560743
612.8759610000001,74.86528146026527
613.625861,67.81697850688947
614.3778171,78.00332621372795
615.1318413,83.69572305621828
615.8879458,95.79900406048014
616.6461426,94.73472746301417
617.4064441,95.35702158376387
618.1688624,101.3258900179588
618.9334097,97.18231913823007
619.7000982000001,113.53902351793958
620.4689404000001,104.89450397595934
621.2399486,120.2650329032628
622.0131351,112.71267553981018
622.7885123,136.51432143328407
623.5660927,120.07718025102457
624.3458887999999,147.41714108337882
625.127913,158.91492274315632
625.9121779,187.97337682928497
626.698696,181.25333721847824
627.48748,205.19775531025482
628.2785426,227.3769498822571
629.0718962999999,247.80332739138345
629.8675538,286.2975985545428
630.6655279,316.88982706032493
631.4658314,369.7228462799937
632.268477,482.6942148777884
633.0734776,547.1663814205883
633.880846,733.3962641457931
634.6905951,899.0143540808916
635.5027378999999,1004.6335472892698
636.3172871,1203.7969846326464
637.1342559,1463.694679067414
637.9536572000001,1714.8609282922698
638.775504,2112.6853211410853
639.5998095,2376.2797525527503
640.4265866000001,2723.196690909569
641.2558486,3075.1691602404608
642.0876085,3431.951883489271
642.9218795,3849.958525280777
643.7586747,4186.7176370071975
644.5980075,4493.855951685643
645.4398911000001,4715.326181912785
646.2843386,5121.300043027383
647.1313635,5353.060546604113
647.980979,5532.629153346379
648.8331985,5697.207873969236
649.6880352999999,6018.022911354351
650.5455028,6083.29080258473
651.4056144,6242.520202464074
652.2683836,6487.041195760888
653.1338237000001,6616.146839801041
654.0019482999999,6717.555134450509
654.8727708,6806.198618155602
655.7463047,6925.534892764201
656.6225636,7042.568565380559
657.501561,7155.3260522673645
658.3833105,7287.051444724761
659.2678255,7430.5017410924675
660.1551197000001,7524.754652174912
661.0452068,7578.541646660398
661.9381002,7701.898716677975
662.8338137000001,7736.018614843759
663.7323607999999,7863.13166355822
664.6337553,7952.445507091986
665.5380107000001,8072.935394056879
666.4451407,8109.696075242016
667.355159,8177.992892301733
668.2680793,8233.533097620582
669.1839152000001,8358.214297570328
670.1026805,8352.910885587078
671.0243889,8525.91005729762
671.949054,8554.186221717857
672.8766895,8652.631406585477
673.8073092,8713.13321872292
674.7409267,8730.06961337296
675.6775557999999,8849.234983771556
676.6172101,8867.775233033948
677.5599033,8932.981788633213
678.5056492000001,9023.39309615603
679.4544612999999,9043.987975855976
680.4063535,8994.488027465608
681.3613392999999,9066.475305369868
682.3194324,9089.649792506243
683.2806465,9154.326100691416
684.2449952000001,9039.010187003576
685.2124921,9171.967940497863
