wave,flux
1817.164934,-1.5712309745755682
1790.1022050000001,1.5272218661247552
1763.812741,-0.4057786231090397
1738.2646949999998,-0.8779552364182711
1713.427949,-1.0700001462541158
1689.273995,-1.1975385148431632
1665.7758310000002,-0.13070327534198026
1642.907862,-1.212952534313395
1620.64581,-0.13167182465333846
1598.9666300000001,0.19244048379096573
1577.8484310000001,0.07282690061311081
1557.270407,1.1162968525392791
1537.212767,3.724210701829416
1517.65668,3.156597065446673
1498.5842089999999,5.535938325831674
1479.978265,3.928041506831204
1461.822555,4.766992987017539
1444.101535,4.2785232854725335
1426.800368,6.220489370142668
1409.904887,6.598380729406753
1393.401553,7.298290414372397
1377.2774220000001,11.1165109764488
1361.520115,11.22497601357812
1346.117782,11.902793558860235
1331.059081,13.097891579485154
1316.3331449999998,14.851083450383554
1301.92956,11.400502592612677
1287.838342,19.21867291607849
1274.049912,20.74284784203902
1260.5550779999999,20.61171400828603
1247.345017,17.864466147266413
1234.4112519999999,16.374116672116088
1221.74564,22.68584869571228
1209.340352,20.936016875640114
1197.187859,24.51771207398341
1185.28092,22.66272092440659
1173.612564,25.554876154136018
1162.1760800000002,21.825849250150394
1150.9650060000001,25.663056077777124
1139.973115,24.554326326750427
1129.194406,27.745443543937267
1118.623093,30.377820570264568
1108.253594,26.85198135617464
1098.0805269999998,27.48049897991394
1088.098695,29.644094694985203
1078.303081,33.542957470801
1068.688841,32.29499742211332
1059.251295,28.525805609520983
1049.9859199999999,34.1045059410274
1040.8883449999998,38.47112707381535
1031.9543429999999,38.94310062615374
1023.1798259999999,32.95550404410041
1014.5608390000001,37.20148473321775
1006.0935529999999,45.440168816806384
997.774265,38.8249919569565
989.5993858999999,46.11096840587007
981.5654412999999,48.35403049956135
973.6690651,49.01006935687754
965.9069952,51.921754221153506
958.2760697000001,45.79905131087604
950.7732231000001,58.27484390996775
943.3954827,56.465470427432884
936.1399648,54.58563486528037
929.0038716,69.97676803670026
921.9844879000001,64.39870916919138
915.0791782,61.47863532905658
908.2853836000002,58.22130329187357
901.6006193,67.61419953692554
895.0224714,69.62844268398399
888.548595,65.29983177203489
882.1767113,72.0113308439787
875.9046055,70.84586754426117
869.7301242999998,78.84183720572213
863.6511742999999,67.30515977214975
857.6657193,80.81995960991718
851.7717787,86.34389778671957
845.9674256000001,87.49998217398362
840.2507849,94.05733866154048
834.6200316000001,87.43105740996435
829.0733892000001,96.5339997431437
823.6091279,114.33778080619055
818.2255633999999,106.0189256920747
812.9210552000001,114.80661328883127
807.694005,130.25852658153872
802.5428559,142.58050397882752
797.4660904,133.80687085524647
792.4622299,190.0033382879508
787.5298327,161.91658785011072
782.6674933999999,196.00743897321217
777.8738417999999,188.63566911733815
773.1475413,243.8216122159888
768.4872882999999,225.70026155232867
763.8918112000001,227.4389310764256
759.3598692,235.6241019147966
754.8902515999999,305.21711576372985
750.4817767999999,300.4948479596594
746.1332914,416.641987154224
741.8436694000001,431.3248612653748
737.6118116,541.025737641589
733.4366444,571.8476963217684
729.3171195,626.7111907768008
725.2522127999999,691.254386935056
721.2409241,871.4752247800137
717.282276,849.7211644116608
713.3753136,1020.4143802495418
709.5191037000001,1082.5436881105948
705.7127343,981.8364943014767
701.9553139,1260.9367745079014
698.2459709,1361.5523764504574
694.5838534,1447.811159455367
690.9681281000001,1595.9026672846073
687.3979803,1924.7632160326066
683.8726131,2286.6738137689144
680.3912472999999,2725.2919442011607
676.9531202000001,3169.156573864822
673.557486,3567.855745271101
670.2036149,4233.570016794489
666.8907926,4781.058952203975
663.6183202999999,5641.429205790323
660.3855139,6344.695321961184
657.1917038,7093.293128775527
654.0362346,7814.796834596717
650.9184646000001,8573.441550482949
647.8377654,9132.168471479348
644.7935217999999,9540.872981800134
641.7851312999999,10147.509723372701
638.8120038,10537.987704295085
635.8735614,10946.2625772735
632.9692378999999,11104.528202371215
630.0984786,11131.386031315578
627.2607402000001,11340.99632353727
624.4554901,11358.076241938135
621.6822068,11271.410345130706
618.940379,11043.476060305964
616.2295054,10910.370018662563
613.549095,10691.77661140035
610.8986664,10628.41245748253
608.2777476,10399.348122688374
605.6858758999999,10281.605387814565
603.1225977000001,10065.063849709655
600.5874682,9987.112699982208
598.0800512,9860.989392232832
595.5999188999999,9606.383733650186
593.1466518,9368.080562200768
590.7198384999999,9340.978860263142
588.3190752,9106.468032602574
585.943966,8884.727112101604
583.5941226,8763.501914597382
581.2691637,8530.759025645759
578.9687155,8292.695415956709
