wave,flux
1817.164934,0.20089269321704545
1790.1022050000001,0.26008472777654673
1763.812741,0.400939140289622
1738.2646949999998,-0.0335759048175972
1713.427949,0.8451773181954226
1689.273995,1.0925538038060654
1665.7758310000002,1.0835792636776418
1642.907862,0.7217409701116194
1620.64581,0.8004845488932677
1598.9666300000001,1.4445576906237243
1577.8484310000001,1.4458551137931144
1557.270407,-1.500809732357916
1537.212767,1.1638673506229775
1517.65668,0.08238611339214408
1498.5842089999999,1.6779006551782745
1479.978265,1.7022495576724863
1461.822555,0.9400124371928091
1444.101535,1.0139186897995691
1426.800368,3.409674304696141
1409.904887,2.239608250668365
1393.401553,1.7648421483165715
1377.2774220000001,2.418503253117061
1361.520115,3.993309632077178
1346.117782,2.328346377563869
1331.059081,3.5364572976980955
1316.3331449999998,3.613355889119988
1301.92956,3.043433525113508
1287.838342,2.9527872914466733
1274.049912,2.5666644450575284
1260.5550779999999,4.63673846639324
1247.345017,2.985817282339768
1234.4112519999999,2.725183521201979
1221.74564,3.4691796634434184
1209.340352,2.8423761906880056
1197.187859,2.0986212468729053
1185.28092,3.1355286995984297
1173.612564,4.026883977680121
1162.1760800000002,5.394872173646623
1150.9650060000001,3.8747336063558313
1139.973115,3.689677133965122
1129.194406,4.0092276309655155
1118.623093,5.3466877549763625
1108.253594,3.617780559643312
1098.0805269999998,5.8775990584365845
1088.098695,4.594376021451239
1078.303081,7.253442655940077
1068.688841,6.28986184465464
1059.251295,5.200806484184398
1049.9859199999999,5.492871921695033
1040.8883449999998,6.035613875437707
1031.9543429999999,4.513828836049494
1023.1798259999999,6.877362218222437
1014.5608390000001,4.573397969096592
1006.0935529999999,6.251793205517408
997.774265,8.402072676090295
989.5993858999999,5.7330559773944865
981.5654412999999,7.300950197409956
973.6690651,7.188504406901977
965.9069952,8.031790253486736
958.2760697000001,7.717554922260363
950.7732231000001,8.810859771739768
943.3954827,9.013808625320356
936.1399648,8.903556988647148
929.0038716,11.244330077568113
921.9844879000001,12.497421338129227
915.0791782,8.489681766956362
908.2853836000002,10.557136271765133
901.6006193,7.21869238455065
895.0224714,8.925395095419297
888.548595,12.190007569872716
882.1767113,11.805833398264134
875.9046055,11.392208686721366
869.7301242999998,12.130188101657074
863.6511742999999,9.71832542485648
857.6657193,11.967731721705437
851.7717787,10.052450548905073
845.9674256000001,14.747339355144625
840.2507849,12.990050152795234
834.6200316000001,17.926326285823237
829.0733892000001,16.717700464353975
823.6091279,16.294453066759413
818.2255633999999,20.589585967367906
812.9210552000001,16.347868384912836
807.694005,25.203535213142803
802.5428559,29.29489157372541
797.4660904,25.30628453034368
792.4622299,33.532198160994575
787.5298327,36.09441769297503
782.6674933999999,37.50305417140335
777.8738417999999,39.96181833184093
773.1475413,53.987084356946156
768.4872882999999,55.81175957052594
763.8918112000001,60.34660945972648
759.3598692,67.49789740079896
754.8902515999999,58.884057012883424
750.4817767999999,61.89598052917379
746.1332914,77.66401685861644
741.8436694000001,93.63140472918396
737.6118116,118.03512540923045
733.4366444,140.20155604273344
729.3171195,129.75138813761598
725.2522127999999,149.11708720575658
721.2409241,171.25218630279238
717.282276,191.92611492055752
713.3753136,219.7085436967762
709.5191037000001,203.06692209416408
705.7127343,266.4818100485742
701.9553139,284.69758989967863
698.2459709,242.00444344198527
694.5838534,278.86536590680214
690.9681281000001,374.39762545232435
687.3979803,435.61967929647767
683.8726131,509.77006169624156
680.3912472999999,610.7811352071952
676.9531202000001,739.9688407792543
673.557486,900.9779089952008
670.2036149,1011.9172173564647
666.8907926,1178.711904764013
663.6183202999999,1348.1986362063592
660.3855139,1501.1998688239169
657.1917038,1623.33174160563
654.0362346,1742.8187336324838
650.9184646000001,1885.2505940891172
647.8377654,1934.6072591433813
644.7935217999999,1988.790986138211
641.7851312999999,1981.0214963643687
638.8120038,1950.650850160172
635.8735614,1955.2820439517773
632.9692378999999,1860.6565934755615
630.0984786,1738.8952544544045
627.2607402000001,1682.4410860257667
624.4554901,1572.7011953759852
621.6822068,1432.1883574485407
618.940379,1339.9211550643483
616.2295054,1296.1689579081094
613.549095,1210.9624800141305
610.8986664,1136.3907382939626
608.2777476,1114.3903874100997
605.6858758999999,1049.7675441179374
603.1225977000001,1016.2362704832304
600.5874682,987.8945628355608
598.0800512,966.4390188213562
595.5999188999999,933.0079823921542
593.1466518,924.9672983309888
590.7198384999999,930.4761675312856
588.3190752,904.289106412108
585.943966,871.9371698666694
583.5941226,870.3114363108998
581.2691637,843.4667028754345
578.9687155,823.4080158368818
576.692411,805.4495998173903
574.4398902,813.7560351572827
572.2107997,783.3939047952159
570.0047927,750.125920457107
567.8215287,749.8680529942551
565.6606737000001,720.5587071654077
563.5218996,681.4333131689094
561.4048845,675.0098128886178
559.3093121,644.4271008351294
557.2348721,606.1620904278607
555.1812597,599.4838822695295
553.1481756000001,602.712993499856
551.1353259,574.5398840739258
549.1424218999999,559.381150884581
547.1691801,539.1041593750028
545.2153222000001,516.94290663265
