wave,flux
1817.164934,-1.3534584078627452
1790.1022050000001,-0.5833046657495347
1763.812741,0.8477000806272731
1738.2646949999998,-0.4965476272301446
1713.427949,0.42735450191138813
1689.273995,-0.2395388425074968
1665.7758310000002,-1.5042128940869168
1642.907862,0.11475068796810532
1620.64581,-0.6566524476208977
1598.9666300000001,-1.5234693283436056
1577.8484310000001,0.7053103488994761
1557.270407,1.5503169848376983
1537.212767,-0.7467008928129435
1517.65668,2.284304630759477
1498.5842089999999,2.5002465253080963
1479.978265,3.1753626002734823
1461.822555,3.8849630721355126
1444.101535,3.2056189750391364
1426.800368,7.684481773284753
1409.904887,6.130832585747787
1393.401553,8.088022706144747
1377.2774220000001,9.748763094133563
1361.520115,13.181163665599087
1346.117782,8.173574118716214
1331.059081,12.444831947563673
1316.3331449999998,10.462136459694273
1301.92956,14.46927043374864
1287.838342,16.459084013655225
1274.049912,15.551225344750787
1260.5550779999999,14.534511024357185
1247.345017,16.799535446594533
1234.4112519999999,9.891744245471708
1221.74564,17.16449628222917
1209.340352,22.70287735522887
1197.187859,21.778853166176752
1185.28092,23.70918670338524
1173.612564,20.58143714849966
1162.1760800000002,24.66897910652123
1150.9650060000001,24.25612826218295
1139.973115,26.38397314092236
1129.194406,26.91921165074957
1118.623093,24.821529871085176
1108.253594,27.77137968531392
1098.0805269999998,23.775197791492616
1088.098695,33.28831568113305
1078.303081,30.301643607518876
1068.688841,32.55238115428132
1059.251295,38.12274579387036
1049.9859199999999,29.658399553463248
1040.8883449999998,31.183663734928537
1031.9543429999999,38.69894815164653
1023.1798259999999,35.78008076265945
1014.5608390000001,36.258357752819535
1006.0935529999999,43.58447604343344
997.774265,44.547095982175634
989.5993858999999,39.061730485959046
981.5654412999999,44.9143256265967
973.6690651,43.89372201664173
965.9069952,49.17688269958718
958.2760697000001,54.920507272385436
950.7732231000001,50.28867910597537
943.3954827,56.50784471288224
936.1399648,57.16776635966305
929.0038716,58.00641958825083
921.9844879000001,57.84127470827049
915.0791782,69.85838718446425
908.2853836000002,67.92304356531687
901.6006193,68.41769484622615
895.0224714,70.82616939778852
888.548595,67.23074974094854
882.1767113,73.55879977149274
875.9046055,73.75579063357492
869.7301242999998,77.7222654218777
863.6511742999999,81.58570123462759
857.6657193,91.71182568930807
851.7717787,87.2328874397954
845.9674256000001,83.49216671138332
840.2507849,99.35137127221348
834.6200316000001,87.00452857373716
829.0733892000001,91.41568624611558
