wave,flux
1817.164934,-1.0700090334378038
1790.1022050000001,0.43071872700915004
1763.812741,0.2875343962977272
1738.2646949999998,1.9337375604551588
1713.427949,1.0953874654906666
1689.273995,0.21177196193532816
1665.7758310000002,-1.2916784341539196
1642.907862,2.3698765297242272
1620.64581,-3.122020077416152
1598.9666300000001,-0.7446165541428101
1577.8484310000001,0.1473886507617419
1557.270407,8.874926621369676
1537.212767,1.8043887671220584
1517.65668,7.331374030557429
1498.5842089999999,4.4520301972500365
1479.978265,10.744919596724873
1461.822555,14.237474494229026
1444.101535,7.8446476531257545
1426.800368,15.682996735235193
1409.904887,14.040477724421132
1393.401553,19.991355953554283
1377.2774220000001,19.958464760058632
1361.520115,28.98223990560475
1346.117782,28.525909284432
1331.059081,25.974926327047058
1316.3331449999998,17.124647656839077
1301.92956,29.83671329220753
1287.838342,30.514742286144962
1274.049912,36.149589128555455
1260.5550779999999,38.204181703698616
1247.345017,39.213775802101395
1234.4112519999999,31.84991555319593
1221.74564,43.116580679909774
1209.340352,36.612071316317795
1197.187859,37.38152281052354
1185.28092,41.90370771283969
1173.612564,41.697113346423386
1162.1760800000002,43.136887417501946
1150.9650060000001,44.03622743514824
1139.973115,38.08263775160145
1129.194406,54.546271450163545
1118.623093,56.526893034391406
1108.253594,53.16214306458481
1098.0805269999998,55.98544986315861
1088.098695,55.38181294208002
1078.303081,55.034424574646216
1068.688841,60.357722938760936
1059.251295,53.823889890433904
1049.9859199999999,59.40917282013972
1040.8883449999998,58.37245303587829
1031.9543429999999,65.52930620908752
1023.1798259999999,75.70490953494922
1014.5608390000001,69.20452661477532
1006.0935529999999,72.23383135379858
997.774265,71.8606448714952
989.5993858999999,80.51834980017061
981.5654412999999,78.33558429778107
973.6690651,86.75228314444517
965.9069952,86.56533979195086
958.2760697000001,85.30756396867244
950.7732231000001,98.27897020235952
943.3954827,101.35015491842462
936.1399648,103.80801135240087
929.0038716,119.92421288248772
921.9844879000001,121.03796217913923
915.0791782,119.29924127216196
908.2853836000002,127.52099811216759
901.6006193,133.88880432386605
895.0224714,130.02126781614737
888.548595,138.09220489209378
882.1767113,134.4052474311157
875.9046055,146.84626939385333
869.7301242999998,129.6894727022464
863.6511742999999,131.48315246438594
857.6657193,162.6578033355808
851.7717787,143.13905239029356
845.9674256000001,172.63095274865398
840.2507849,177.88115217386192
834.6200316000001,171.41179607096822
829.0733892000001,187.30674981488298
823.6091279,211.6446967259201
818.2255633999999,198.0497977428664
812.9210552000001,249.34713798129133
807.694005,238.19268405110486
802.5428559,325.68958389828606
797.4660904,261.54647595945926
792.4622299,348.05694233478164
787.5298327,445.46910331650184
782.6674933999999,393.10155411977576
777.8738417999999,345.09943980264984
773.1475413,435.0559551663014
768.4872882999999,441.80143376116376
763.8918112000001,542.304667231964
759.3598692,443.9114405803826
754.8902515999999,688.1082439954814
750.4817767999999,718.2344748786305
746.1332914,925.3256582471615
741.8436694000001,1004.0962328640132
737.6118116,906.5320449007976
733.4366444,1392.6086200602506
729.3171195,1431.9228669151682
725.2522127999999,1730.5484016124549
721.2409241,1626.9091269252756
717.282276,1886.5443445421201
713.3753136,2134.624558180304
709.5191037000001,2136.573237646649
705.7127343,2111.5455837514733
701.9553139,2463.7991315781605
698.2459709,3235.3915870171936
694.5838534,2923.5365107009657
690.9681281000001,3619.5200503084966
687.3979803,4098.4798337347
683.8726131,4851.080054214727
680.3912472999999,5781.314396017077
676.9531202000001,6903.465187021226
673.557486,8165.27293556807
670.2036149,9644.379058191022
666.8907926,10962.924766431568
663.6183202999999,12647.056716753748
660.3855139,14190.506374077791
657.1917038,15840.772241833583
654.0362346,17000.104643359464
650.9184646000001,18327.705839313334
647.8377654,19206.420798543702
644.7935217999999,19737.170448150137
641.7851312999999,20543.790835342606
638.8120038,20486.594776127968
635.8735614,20536.105733713684
632.9692378999999,19976.17317992316
630.0984786,19576.401759477558
627.2607402000001,19110.49194178119
624.4554901,18461.993017114186
621.6822068,17903.098850517184
618.940379,17021.759074515
616.2295054,16188.246696952892
613.549095,15855.320039251723
610.8986664,15295.148884474356
608.2777476,14829.026847291028
605.6858758999999,14417.818158071823
603.1225977000001,14022.739564333044
600.5874682,13772.320306167254
598.0800512,13572.856927576106
595.5999188999999,13391.686401049663
593.1466518,13089.988684685328
590.7198384999999,12887.514002337111
588.3190752,12513.893136670062
585.943966,12486.154893628627
583.5941226,12473.693741368414
581.2691637,12092.852442004663
578.9687155,11974.502134769678
576.692411,11790.117049136144
574.4398902,11801.416769565503
572.2107997,11591.558246818955
570.0047927,11284.320284696409
567.8215287,11005.65946780486
565.6606737000001,10722.54804269046
563.5218996,10652.574550223058
561.4048845,10582.156059847091
559.3093121,10226.603389036138
557.2348721,9865.863684078138
555.1812597,9833.511410717258
553.1481756000001,9694.288413028964
551.1353259,9508.863267799412
549.1424218999999,9319.585289185306
547.1691801,9221.057815120605
545.2153222000001,8984.910656971346
543.2805745000001,8943.962368492837
541.3646685,8809.909496829385
539.46734,8713.54856082832
537.5883299,8618.548012741478
535.7273833,8596.521382491475
533.8842498,8389.884124762624
532.0586836,8262.906343849681
530.2504428000001,8291.199895362683
528.45929,8052.8881268512205
526.6849915,7983.452734543543
524.927318,7961.117710529503
523.186044,7791.217084550186
521.4609475999999,7621.5339299589405
519.7518110000001,7548.417299428676
