wave,flux
1817.164934,0.5247829637772724
1790.1022050000001,0.6475248566590208
1763.812741,0.11743427825085495
1738.2646949999998,0.3164071236223659
1713.427949,-0.8247058545464385
1689.273995,0.9132891244838192
1665.7758310000002,-0.8541635138759422
1642.907862,-0.4013221465917099
1620.64581,0.02361259076569156
1598.9666300000001,-1.2353345751291411
1577.8484310000001,0.7155267174627389
1557.270407,0.24204084789898825
1537.212767,-0.2402525184463157
1517.65668,0.7166858126575368
1498.5842089999999,1.9805165907707247
1479.978265,0.2501054458815758
1461.822555,-0.32676278099484435
1444.101535,2.0458502202076536
1426.800368,1.5752053971523725
1409.904887,0.5587021453647683
1393.401553,1.819639671408965
1377.2774220000001,3.760473519100352
1361.520115,2.7845519622419816
1346.117782,2.4363234546624186
1331.059081,0.8389927260326673
1316.3331449999998,2.7070408236540064
1301.92956,0.07245711921294662
1287.838342,0.21956714348327866
1274.049912,3.1115783439829063
1260.5550779999999,4.8877517124659065
1247.345017,3.475319017261625
1234.4112519999999,2.7028729088898897
1221.74564,3.122931124613055
1209.340352,2.987958817561757
1197.187859,4.77907846550077
1185.28092,4.704187728956772
1173.612564,4.677249806665269
1162.1760800000002,6.307039485873281
1150.9650060000001,4.078506935014467
1139.973115,5.70064631075302
1129.194406,4.954796198938874
1118.623093,7.472307118791902
1108.253594,4.816156880453902
1098.0805269999998,6.58275723607077
1088.098695,5.845425709610232
1078.303081,4.5536453086666615
1068.688841,6.593374160752068
1059.251295,6.922511829831025
1049.9859199999999,6.0766072821981485
1040.8883449999998,7.332352540960093
1031.9543429999999,7.296204202750326
1023.1798259999999,6.722285328817018
1014.5608390000001,6.004217385697392
1006.0935529999999,8.494571630984971
997.774265,8.506660347079864
989.5993858999999,10.022544854294225
981.5654412999999,6.70635296374878
973.6690651,8.622209922584346
965.9069952,11.082359153222187
958.2760697000001,11.716857682582972
950.7732231000001,10.335869668100981
943.3954827,7.171907341781626
936.1399648,12.071633729138085
929.0038716,11.290477214355604
921.9844879000001,14.699406080854779
915.0791782,13.993974300714074
908.2853836000002,13.265830335147063
901.6006193,16.522854497816912
895.0224714,16.32882709108034
888.548595,13.543213564279435
882.1767113,15.831153253102913
875.9046055,16.016677117729415
869.7301242999998,18.426850694917096
863.6511742999999,16.74126187542495
857.6657193,20.041979527048625
851.7717787,17.253309529498576
845.9674256000001,18.4053152953723
840.2507849,18.165052433216413
834.6200316000001,20.917581797016705
829.0733892000001,23.292519654898854
823.6091279,16.104190578796505
818.2255633999999,21.771704909937892
812.9210552000001,24.29660070116352
807.694005,25.91999381474805
802.5428559,26.111666939595214
797.4660904,31.05162251391168
792.4622299,33.86246569350371
787.5298327,33.906199492034624
782.6674933999999,39.94502028451701
777.8738417999999,42.57980855251513
773.1475413,41.742894831777505
768.4872882999999,40.787000668646975
763.8918112000001,54.979223958649904
759.3598692,59.872896091657104
754.8902515999999,55.23179542268768
750.4817767999999,72.53361583888183
746.1332914,76.01765801614157
741.8436694000001,74.21984164698966
737.6118116,82.69552525369755
733.4366444,116.87451060304531
729.3171195,94.01218087316849
725.2522127999999,158.14722383114344
721.2409241,156.4285718847319
717.282276,164.69131393040786
713.3753136,161.79709980155422
709.5191037000001,194.09837488327315
705.7127343,213.5107547978262
701.9553139,216.13873138738816
698.2459709,244.64575873398948
694.5838534,283.7397717692998
690.9681281000001,310.5048899341698
687.3979803,334.45437149839194
683.8726131,436.19182549277946
680.3912472999999,487.51635670291
676.9531202000001,516.7111325467896
673.557486,617.6037131657364
670.2036149,746.0284546165436
666.8907926,863.3338919650803
663.6183202999999,954.1409601092276
660.3855139,1093.6557189320868
657.1917038,1236.9871924924175
654.0362346,1350.4634553243966
650.9184646000001,1522.125394941198
647.8377654,1628.3260645269975
644.7935217999999,1789.4391229120074
641.7851312999999,1931.1736327148355
638.8120038,1967.793460196886
635.8735614,2083.777035771039
632.9692378999999,2184.2578344439808
630.0984786,2231.1860017590325
627.2607402000001,2283.8467763617045
624.4554901,2284.444152153821
621.6822068,2342.0442839864168
618.940379,2288.6012513285746
616.2295054,2323.884365685585
613.549095,2317.4680133106244
610.8986664,2280.6533172809172
608.2777476,2266.691961430253
605.6858758999999,2225.46423941487
603.1225977000001,2209.8517777482366
600.5874682,2195.8969457313024
598.0800512,2117.606974506648
595.5999188999999,2143.490081185917
593.1466518,2104.2584638623707
590.7198384999999,2065.280635679795
588.3190752,1986.8299701882456
585.943966,1992.4135741307018
583.5941226,1983.3521951568162
581.2691637,1934.5483258126408
578.9687155,1896.6012963089624
576.692411,1849.892918026689
574.4398902,1844.0917536162626
572.2107997,1757.3724017558027
570.0047927,1734.3188339071378
567.8215287,1714.9367497941541
565.6606737000001,1706.3258827540926
563.5218996,1649.9479949710517
561.4048845,1636.5311690782337
559.3093121,1581.4529795500582
557.2348721,1558.8268544663665
555.1812597,1522.8294092376425
553.1481756000001,1497.8444358762406
551.1353259,1457.0866002721066
549.1424218999999,1447.3110272811853
547.1691801,1405.1917687314
545.2153222000001,1373.503921981181
543.2805745000001,1360.768552886157
541.3646685,1312.769207765012
539.46734,1285.4680374410366
537.5883299,1267.5053486909942
535.7273833,1229.0504863616204
533.8842498,1192.35483447738
532.0586836,1189.8987035915927
530.2504428000001,1149.9137738261736
528.45929,1146.4583528995818
526.6849915,1089.6332885756417
524.927318,1082.292029343775
523.186044,1044.6083077188161
521.4609475999999,1033.3528053029297
519.7518110000001,1031.0058367365132
518.0584200000001,993.8108347170192
516.3805639,979.0541603472577
514.7180356,963.9140951378824
513.0706316000001,910.0811219146983
511.43815149999995,903.2836522200657
509.82039860000003,898.564551485782
508.2171791999999,874.1004295409526
506.628303,856.7686922184639
505.05358269999994,837.7575599944995
503.4928341,815.1974224308657
501.9458762,811.9452970064584
500.41253059999997,772.8551391482222
498.8926222,791.4691012428
497.3859785,764.7753481978784
495.89242989999997,758.8364551140945
494.4118094,741.6414157974057
492.943953,716.2108153393907
491.488699,718.298866801199
490.04588839999997,693.8402329522703
488.6153648,688.4783020573718
487.19697429999997,690.5089487149739
