wave,flux
579.7349067000001,1.4169191134686028
580.4012016,1.9710269905689448
581.0690204,1.0931966975035734
581.7383737,-0.1266722584575357
582.4092722999999,0.9284213914034074
583.0817268999999,1.71340918607476
583.7557482999999,3.3695848509001536
584.4313472,2.2627921203278563
585.1085343999999,4.938449371912868
585.7873207,4.872857574070832
586.4677171,4.75285315609197
587.1497343999999,5.2245468451586925
587.8333835,5.698998648176415
588.5186752999999,5.012596076692545
589.2056208,4.6119464176353135
589.8942308999999,4.6769793460542095
590.5845168,5.35615553619796
591.2764894,4.916166061299551
591.9701597999999,3.9938030604401953
592.665539,6.6731714844345476
593.3626383,6.539753996011587
594.0614688,7.097244925478544
594.7620416,8.067452026628237
595.4643679,6.647613689711697
596.1684591,9.381101151327263
596.8743264,8.124548094884481
597.5819809999999,7.179438000743277
598.2914344,8.070287290975703
599.0026978,8.244059947616478
599.7157827000001,6.745323989719711
600.4307005,9.877097004660564
601.1474627,8.391447443397462
601.8660807,8.186409497169867
602.5865660000001,6.0151430819735925
603.3089302999999,7.97699023323425
604.0331851,7.464560473674041
604.7593419,4.602885509432356
605.4874126,5.256443871679845
606.2174086,5.439094628344026
606.9493418,4.865975094883903
607.6832239,7.072161390579502
608.4190667,6.425951282549856
609.1568819,7.664095535915786
609.8966815,11.032424759317017
610.6384772000001,11.374587701789439
611.3822811000001,9.243639949173911
612.128105,8.389550698481482
612.8759610000001,11.142640651521537
613.625861,9.682010619102224
614.3778171,13.23688547203201
615.1318413,12.595371008687508
615.8879458,10.7358885751165
616.6461426,11.274893646522436
617.4064441,12.075182618333807
618.1688624,14.340708667879634
618.9334097,11.645356229608998
619.7000982000001,13.901072454520936
620.4689404000001,11.831112392167721
621.2399486,12.36971098853502
622.0131351,12.698079121136544
622.7885123,16.10591935316489
623.5660927,15.345335406761956
624.3458887999999,16.135250568794753
625.127913,18.54336010616258
625.9121779,18.969054033231174
626.698696,18.124829890192935
627.48748,20.52324626471209
628.2785426,28.058590644041896
629.0718962999999,25.093429847767798
629.8675538,34.99741188356378
630.6655279,37.88056469712641
631.4658314,45.388536908203974
632.268477,52.236396042104246
633.0734776,52.92090371268168
633.880846,68.89254462565678
634.6905951,77.15489059988866
635.5027378999999,90.25432073551866
636.3172871,102.15425744967085
637.1342559,121.01681979302748
637.9536572000001,132.09978193684188
638.775504,164.68106703182832
639.5998095,181.79914192128135
640.4265866000001,199.1977450315519
641.2558486,241.90728278948689
642.0876085,289.4764257446208
642.9218795,361.1580448595881
643.7586747,407.09603361112573
644.5980075,496.5087022110735
645.4398911000001,563.0916101806288
646.2843386,692.2487046446347
647.1313635,805.7063133511438
647.980979,948.8888034432448
648.8331985,1119.6152206921288
649.6880352999999,1294.6056339124636
650.5455028,1497.2290761458478
651.4056144,1689.268265982574
652.2683836,1859.046444113793
653.1338237000001,2030.7236584354864
654.0019482999999,2129.460259087964
654.8727708,2263.5272777543146
655.7463047,2313.2296995190272
656.6225636,2323.111766678413
657.501561,2278.162930286553
658.3833105,2206.339321541245
659.2678255,2078.528322239678
660.1551197000001,1937.672377274616
661.0452068,1777.6584253672365
661.9381002,1626.0505750759155
662.8338137000001,1443.4368538510987
663.7323607999999,1261.7120701921249
664.6337553,1135.5386424321907
665.5380107000001,1006.7522183064664
666.4451407,940.7167331534416
667.355159,888.0266047061658
668.2680793,860.1697433798614
669.1839152000001,857.0887987504041
670.1026805,871.9408448020163
671.0243889,854.9905888270214
671.949054,882.4671048270966
672.8766895,845.6006560456038
673.8073092,867.2296667425599
674.7409267,835.5681636803613
675.6775557999999,829.7021476194957
676.6172101,789.2848081290538
677.5599033,772.8814403516562
678.5056492000001,738.1167494147489
