wave,flux
1817.164934,0.6058474376924612
1790.1022050000001,0.741963986229659
1763.812741,-2.9358622001533417
1738.2646949999998,0.0573699480449544
1713.427949,2.7944218722041145
1689.273995,1.454274619938139
1665.7758310000002,5.250979833715494
1642.907862,6.9061415438627325
1620.64581,2.1406146739567573
1598.9666300000001,10.265919804831485
1577.8484310000001,6.937983010867269
1557.270407,20.887420711533924
1537.212767,19.798949955273933
1517.65668,35.03075120249743
1498.5842089999999,44.74453781913689
1479.978265,50.875053291504344
1461.822555,66.30188151053054
1444.101535,79.0601925944186
1426.800368,81.96546005371124
1409.904887,86.30240556231716
1393.401553,101.96725959767528
1377.2774220000001,94.84384932131243
1361.520115,100.72701502852091
1346.117782,98.27440998040242
1331.059081,101.32302905761586
1316.3331449999998,106.85635777812493
1301.92956,114.44123993039804
1287.838342,112.27474620973841
1274.049912,111.0515685266093
1260.5550779999999,119.71698455973835
1247.345017,117.59280908450312
1234.4112519999999,123.22073561268623
1221.74564,123.9907096310555
1209.340352,129.65849371338962
1197.187859,127.28734981870096
1185.28092,143.93640047723474
1173.612564,141.12641755160348
1162.1760800000002,136.2517831264556
1150.9650060000001,143.38317779735692
1139.973115,149.33633519533544
1129.194406,143.53291397299182
1118.623093,145.85260523110716
1108.253594,152.17527021374966
1098.0805269999998,158.80894144123147
1088.098695,159.57449897460538
1078.303081,165.79968553418362
1068.688841,164.8920488269103
1059.251295,166.83992762495456
1049.9859199999999,171.88488426167274
1040.8883449999998,172.86620843732942
1031.9543429999999,183.7906485105377
1023.1798259999999,189.9022293418209
1014.5608390000001,190.23405503917942
1006.0935529999999,199.47513287969983
997.774265,206.39277753279774
989.5993858999999,219.8239025861285
981.5654412999999,240.68803717803917
973.6690651,254.49721854603084
965.9069952,264.2281986733689
958.2760697000001,274.9896080212834
950.7732231000001,306.3727844826687
943.3954827,319.21313675874666
936.1399648,322.8067909340735
929.0038716,328.480367531162
921.9844879000001,322.318033849082
915.0791782,363.79303289816454
908.2853836000002,382.01226384707434
901.6006193,345.7831008747138
895.0224714,347.14015765374734
888.548595,379.41545147917765
882.1767113,390.28571745710036
875.9046055,363.1286270355058
869.7301242999998,371.41116597168036
863.6511742999999,409.1936152094851
857.6657193,383.79474092328513
851.7717787,451.5172453451509
845.9674256000001,467.2591307090768
840.2507849,446.9719381749938
834.6200316000001,557.1132735550376
829.0733892000001,552.136463143574
823.6091279,637.2013385136962
818.2255633999999,659.379386877387
812.9210552000001,707.3781730095807
807.694005,841.5086081910307
802.5428559,977.8098057218097
797.4660904,1111.9840566071086
792.4622299,1176.477714345043
787.5298327,1208.9326422829809
782.6674933999999,1374.4222311629542
777.8738417999999,1459.925552164115
773.1475413,1746.087171517746
768.4872882999999,1537.2656766352748
763.8918112000001,1890.2445981697986
759.3598692,2040.385137600345
754.8902515999999,2470.879199190852
750.4817767999999,2880.7143092772444
746.1332914,3760.8482277606877
741.8436694000001,3589.9685352072297
737.6118116,4278.721274383979
733.4366444,5304.552704460039
729.3171195,6113.390516736685
725.2522127999999,6981.446738768012
721.2409241,7011.3798983680235
717.282276,8056.904741546512
713.3753136,8255.301152635717
709.5191037000001,8792.788097112953
705.7127343,9119.637438875558
701.9553139,10232.790539705009
698.2459709,11320.334500691448
694.5838534,12203.605751952142
690.9681281000001,14634.191505635896
687.3979803,17086.900339788634
683.8726131,21021.987652909396
680.3912472999999,25215.38526698584
676.9531202000001,29816.511807119336
673.557486,35313.08385458274
670.2036149,42746.92070858844
666.8907926,49071.797808691765
663.6183202999999,55613.64033489731
660.3855139,61742.60086911316
657.1917038,67943.24048084543
654.0362346,71821.50404239252
650.9184646000001,75007.78783918696
647.8377654,76510.11789934742
644.7935217999999,76737.14935555912
641.7851312999999,75590.48556097796
638.8120038,73005.58857060151
635.8735614,69367.2029102279
632.9692378999999,64531.40661337065
630.0984786,59148.19534137775
627.2607402000001,54152.09615418265
624.4554901,49368.68316822252
621.6822068,43026.697396796735
618.940379,39125.853308701626
616.2295054,35082.16647568193
613.549095,31671.999595310528
610.8986664,28781.575216138546
608.2777476,26520.38553372364
605.6858758999999,24465.935372161002
603.1225977000001,22903.791450485434
600.5874682,21320.141504880678
598.0800512,20342.81900498153
595.5999188999999,19188.506792778076
593.1466518,18350.762837125516
590.7198384999999,17787.25234453307
588.3190752,17256.236782896918
585.943966,17022.417133992196
583.5941226,16639.669322210477
581.2691637,16445.095142471037
578.9687155,16555.79489958147
576.692411,16523.008880041292
574.4398902,16483.647294248534
572.2107997,16436.856948370958
570.0047927,16254.622531705218
567.8215287,16088.959557332731
565.6606737000001,15885.801398574802
563.5218996,15410.328267172028
561.4048845,14989.088253641548
559.3093121,14464.953168907756
557.2348721,13855.189868764675
555.1812597,13315.223965566485
553.1481756000001,12790.632907053388
551.1353259,12274.40989017328
549.1424218999999,11956.54470697451
547.1691801,11538.058638753506
545.2153222000001,11292.513411883101
543.2805745000001,11090.074462815346
541.3646685,11089.312933921785
539.46734,11168.430043930879
537.5883299,11364.442431372641
535.7273833,11605.597125117436
533.8842498,11853.658446537243
532.0586836,12219.818696007438
530.2504428000001,12724.817100953987
528.45929,13237.671518863406
526.6849915,13944.932032941675
524.927318,14600.281426308382
523.186044,15296.318126441623
521.4609475999999,15953.65348664132
519.7518110000001,16927.82128900455
518.0584200000001,17772.13067968764
516.3805639,19169.433914660203
514.7180356,20738.946559648204
513.0706316000001,22853.775459549448
511.43815149999995,25408.86501927293
509.82039860000003,28486.308736975738
508.2171791999999,32308.978401563207
506.628303,36231.68188382795
505.05358269999994,41479.05404166391
503.4928341,46385.3402501108
501.9458762,51020.13014998992
500.41253059999997,55551.44495030647
498.8926222,59676.06897770709
497.3859785,62757.31767734751
495.89242989999997,64684.166055918475
494.4118094,65734.61751309867
492.943953,65327.93045536602
491.488699,64023.038203498116
490.04588839999997,61510.10523162559
488.6153648,58130.40556833598
487.19697429999997,54020.07466233753
485.7905654,49695.74940476405
484.39598889999996,45389.02170002917
483.01309800000007,40850.679323102995
481.64174840000004,36646.19539345141
480.28179789999996,32698.17627450944
478.93310639999993,29387.403415799283
477.59553619999997,26332.498310886494
476.2689517,23923.82540313409
474.9532192,21844.943151914467
