wave,flux
1817.164934,0.0943880943499005
1790.1022050000001,-0.14414423697705014
1763.812741,-0.3614130482216865
1738.2646949999998,-0.6737199074859579
1713.427949,0.6200918884625539
1689.273995,0.9078678274561176
1665.7758310000002,0.5906572489059769
1642.907862,-1.0547483888453506
1620.64581,-0.3894174019805089
1598.9666300000001,0.2576308498730292
1577.8484310000001,0.7840757940327849
1557.270407,1.1861982630537478
1537.212767,0.558394892684844
1517.65668,2.7647727934398167
1498.5842089999999,2.057081897661019
1479.978265,3.480217024817837
1461.822555,5.132003727220706
1444.101535,3.0968982338013333
1426.800368,3.0943118684795805
1409.904887,7.228034476564965
1393.401553,6.256212600283276
1377.2774220000001,6.727357027865749
1361.520115,10.087434573312398
1346.117782,11.597132091907401
1331.059081,9.956506216751874
1316.3331449999998,9.124429216397123
1301.92956,10.614354411501417
1287.838342,13.444367542734001
1274.049912,14.560704036073199
1260.5550779999999,14.466259205635064
1247.345017,13.591502473662537
1234.4112519999999,17.723765137775708
1221.74564,17.657178366843297
1209.340352,20.991654314909074
1197.187859,20.59633845407784
1185.28092,20.751291190880668
1173.612564,19.029752533379487
1162.1760800000002,25.01388134316352
1150.9650060000001,20.28579671565921
1139.973115,19.819866267245036
1129.194406,25.549648458297657
1118.623093,28.37707683824562
1108.253594,28.497203183817266
1098.0805269999998,28.32009998787576
1088.098695,33.76706931281236
1078.303081,34.09719594041254
1068.688841,31.694101690172488
1059.251295,30.392035149045547
1049.9859199999999,34.13923633641215
1040.8883449999998,33.63878532891252
1031.9543429999999,41.56490918437458
1023.1798259999999,41.58227943540075
1014.5608390000001,41.74386294043561
1006.0935529999999,48.96611579131967
997.774265,44.233463279570294
989.5993858999999,45.901134133339575
981.5654412999999,51.03528956581872
973.6690651,55.014787513819826
965.9069952,54.803294335224635
958.2760697000001,59.6794300715314
950.7732231000001,57.13939053641365
943.3954827,44.376011830561715
936.1399648,57.4496260785289
929.0038716,56.777118924031285
921.9844879000001,64.47312916411931
915.0791782,71.45514292880708
908.2853836000002,68.2041340076445
901.6006193,67.4644273723068
895.0224714,80.25536551589245
888.548595,78.7682892319336
882.1767113,76.85324812221788
875.9046055,83.99523496565428
869.7301242999998,83.41498535169387
863.6511742999999,90.30821552556608
857.6657193,95.43119663402969
851.7717787,104.74293026824957
845.9674256000001,100.27222149074187
840.2507849,96.80420407696435
834.6200316000001,100.26937233864122
829.0733892000001,112.5330267668437
823.6091279,97.02349456972185
818.2255633999999,113.02559538233852
812.9210552000001,125.98253135927988
807.694005,121.83172491248979
802.5428559,150.37170682822926
797.4660904,151.60329393434495
792.4622299,167.46731241058785
787.5298327,157.46580218191878
782.6674933999999,234.8236579416525
777.8738417999999,197.94667716525538
773.1475413,181.35653811765133
768.4872882999999,211.63588108035438
763.8918112000001,277.3163910365633
759.3598692,301.3090635523356
754.8902515999999,317.1538423427856
750.4817767999999,316.8785797863333
746.1332914,321.7262160250174
741.8436694000001,425.0115307666904
737.6118116,442.39642852612906
733.4366444,381.9489845687108
729.3171195,472.57594947044703
725.2522127999999,642.3303788169711
721.2409241,715.5833063305981
717.282276,765.7129263952852
713.3753136,873.750818468802
709.5191037000001,958.3490818980378
705.7127343,963.3734399645108
701.9553139,1141.2621630703675
698.2459709,1231.8621310507633
694.5838534,1332.558055479351
690.9681281000001,1514.4931383709115
687.3979803,1668.9380426917978
683.8726131,1848.957805666532
680.3912472999999,2153.4509646162355
676.9531202000001,2510.6091484636468
673.557486,3170.3412515997616
670.2036149,3342.9697231401674
666.8907926,3922.130520946522
663.6183202999999,4490.343865552412
660.3855139,5169.095477377972
657.1917038,5853.423534050614
654.0362346,6417.983553027485
650.9184646000001,7049.180667813197
647.8377654,7730.714726256183
644.7935217999999,8383.1927994459
641.7851312999999,8811.091203859709
638.8120038,9453.401182314228
635.8735614,9891.642572714263
632.9692378999999,10295.45391926593
630.0984786,10510.164028086916
627.2607402000001,10744.115324026128
624.4554901,11137.03170376164
621.6822068,11305.696147105493
618.940379,11336.107177376109
616.2295054,11411.074725904575
613.549095,11500.724918065933
610.8986664,11356.282467550982
608.2777476,11482.119740090551
605.6858758999999,11390.326122805733
603.1225977000001,11438.578593790677
600.5874682,11374.08207930021
598.0800512,11333.362770075631
595.5999188999999,11205.75478553433
593.1466518,11175.607340176914
590.7198384999999,11090.990553614056
588.3190752,10887.373447458396
585.943966,11043.730065561693
583.5941226,10772.891286769414
581.2691637,10810.17203336577
578.9687155,10688.931966583405
576.692411,10532.869370556284
574.4398902,10599.467722084832
572.2107997,10469.255038378364
570.0047927,10438.226765648353
567.8215287,10309.678746582314
565.6606737000001,10245.167037855705
563.5218996,10062.09638809911
561.4048845,10017.224628666672
559.3093121,9985.18865142912
557.2348721,9722.44633660915
555.1812597,9749.037409467017
553.1481756000001,9713.597540148396
551.1353259,9564.01128079848
549.1424218999999,9487.95410305245
547.1691801,9363.754862496962
545.2153222000001,9299.624389683515
543.2805745000001,9164.41443953966
541.3646685,9122.167166492105
539.46734,8999.191731076931
537.5883299,8961.299507247748
535.7273833,8968.378101709455
533.8842498,8766.334510258115
532.0586836,8758.715029256698
530.2504428000001,8642.894328951688
528.45929,8536.404616334057
526.6849915,8498.328995329084
524.927318,8485.141014746665
523.186044,8345.419421200744
521.4609475999999,8423.382940814647
519.7518110000001,8303.715496037423
518.0584200000001,8218.06372142416
516.3805639,8129.58258999495
514.7180356,8115.492752441138
513.0706316000001,7934.241116304156
511.43815149999995,7852.48168334316
509.82039860000003,7903.39639883085
508.2171791999999,7746.194387909129
506.628303,7697.9848091793665
505.05358269999994,7593.079157631914
503.4928341,7506.058228736192
501.9458762,7427.988126871609
500.41253059999997,7301.567109896176
498.8926222,7270.098610046962
497.3859785,7152.4728172391015
495.89242989999997,7140.912615777147
494.4118094,7050.7983934045105
492.943953,6958.287929750519
491.488699,6894.546615379532
490.04588839999997,6866.645719189461
488.6153648,6765.389542677561
487.19697429999997,6743.928843838227
485.7905654,6652.391322457522
484.39598889999996,6497.7450660657005
483.01309800000007,6578.698867429873
481.64174840000004,6450.65765723527
480.28179789999996,6449.9480720376205
478.93310639999993,6345.1514599482
477.59553619999997,6224.298898422701
476.2689517,6146.7457925660865
474.9532192,6094.120734163055
473.6482074,6030.976051246403
472.35378679999997,5932.0548166959215
471.06982989999995,5883.797723218502
469.79621110000005,5824.3238498773435
468.53280700000005,5807.756619624386
467.2794956999999,5791.428166097084
466.0361575,5696.0915695976755
464.80267410000005,5702.9848654154675
463.5789295,5621.447261467639
462.364809,5510.0479380532315
461.1601998,5415.258043936851
459.9649909,5371.213525857652
458.7790727,5393.228462575113
457.6023374,5313.7187713126
456.4346788,5149.4231195552275
455.2759921,5164.1841334407845
454.12617439999997,5078.470499031164
452.9851239,4971.741627907263
451.85274060000006,4970.560611345346
450.7289258,4822.107672771054
449.6135822,4796.228362740284
448.5066141,4751.755630382901
447.407927,4663.031861680005
446.317428,4591.6918741415275
445.23502520000005,4557.132113385164
444.1606283,4484.6308018282425
443.0941482,4339.515805815448
442.03549699999996,4355.4312762666605
440.9845882,4230.224518567594
439.9413364,4173.583770377293
438.9056575,4124.472719360319
437.87746860000004,4161.789846057165
436.85668780000003,4095.162435299336
435.8432345,4013.6830377340093
434.83702930000004,3977.261004486112
433.83799369999997,3908.3910587008113
432.84605039999997,3858.272771646712
431.8611232,3846.227120144394
430.8831369,3797.720479941055
429.9120175,3739.130156565591
428.94769169999995,3758.1828100374323
427.9900874,3664.279109092421
427.03913370000004,3630.466232437189
426.0947602,3591.7829674178074
425.1568978,3555.830271279948
424.22547829999996,3409.984414521578
423.3004343,3410.033077221282
422.3816994,3428.0478616950177
421.4692081,3294.6615018177977
420.56289569999996,3280.732793055804
419.66269850000003,3233.929955056677
418.7685535,3185.271905993889
417.8803987,3138.692252086193
416.9981727,3079.669129430453
416.12181519999996,3061.9666995146745
415.25126639999996,2972.8282732389507
414.38646760000006,2937.7487127749573
413.5273605,2899.8309943858985
412.673888,2857.1080752011944
411.8259934,2771.8087045125417
410.9836208,2734.099727044505
410.14671519999996,2665.0882813805865
409.3152221,2619.2005295972435
408.48908789999996,2494.7489568426113
407.66825960000006,2433.320776508424
406.8526847,2378.947345499763
406.0423117,2334.386912973005
405.2370896,2279.3818432196235
404.43696800000004,2212.6945189735998
403.64189730000004,2140.243192202426
402.8518283,2090.945161855491
402.0667126,1992.245253084697
401.28650239999996,1929.022914772115
400.5111505,1874.9589167821825
399.7406101,1808.8681773425465
398.9748353,1731.1594681701145
398.2137806,1678.1969314233547
397.457401,1601.4408761807547
396.7056521,1534.4016649381153
395.9584903,1450.9806332771177
395.2158722,1380.601247459946
394.4777551,1325.3944355381434
393.7440968,1289.8255144411598
393.0148555,1205.0227980329241
392.2899901,1178.395607854087
391.56946,1130.3654944491925
390.853225,1099.2278756344992
390.1412452,1048.0528815315242
389.43348169999996,982.2067476497248
388.7298955,982.121769863927
388.03044839999995,953.6978391671837
387.3351027,932.9384259380356
386.6438209,899.0535975996535
385.95656610000003,879.8731106377976
385.2733019,843.7268538707979
384.5939922,836.2329134523302
383.9186014,793.1492562667677
383.2470943,779.6602885329552
382.5794362,747.3246120699713
381.9155926,749.8606834019429
381.2555296,741.5218132324793
380.59921360000004,688.4494679139772
379.9466115,680.7863630111817
379.29769039999996,664.5359692324232
378.652418,655.4940321214033
378.0107622,631.1465907189123
377.37269130000004,628.5346919958647
376.73817410000004,612.4398505269219
376.1071796,594.9350028724166
375.47967719999997,577.1604350023637
374.8556368,573.6294163308047
374.2350283,554.2876542176547
373.6178223,566.0395067216277
373.0039896,551.4978938336063
372.3935012,528.7689665315611
371.78632860000005,533.742211333739
371.1824436,515.8549120497194
370.5818182,501.3396927723635
369.98442489999996,494.5122568120497
369.39023629999997,488.2665802838064
368.7992255,505.3073323240959
368.2113658,480.75885610281904
367.6266307,475.17444332201103
367.0449943,446.0171301715905
366.4664305,451.67230674711965
365.89091410000003,430.5517355430107
365.3184196,446.40780332682505
364.7489221,413.38991315731187
364.18239689999996,426.0507259243199
363.61881960000005,415.34282479717547
363.058166,401.3153720499448
362.50041219999997,386.43903497022836
361.94553460000003,385.3054006399825
361.3935098,380.74445661961676
360.8443147,379.7459981383703
360.29792630000003,371.1484220932575
359.754322,358.58058358339963
359.2134795,355.30783875905786
358.6753765,347.12346208292365
358.1399912,347.2393039303436
357.6073018,341.25545492630886
357.077287,336.1541427921029
356.5499253,336.75498745037703
356.025196,326.9956238530403
355.50307799999996,336.90947256259165
354.983551,318.9202391883045
354.4665945,312.6318037333809
353.95218839999995,311.4075012756995
353.4403127,314.91277156055486
352.9309478,309.26609623769315
352.42407410000004,296.9066757143621
351.9196722,283.99975191527784
351.4177232,287.1467281452647
350.91820789999997,286.32003581742896
350.4211078,274.8634679286536
349.9264043,264.51893515810264
349.434079,260.3293351107174
348.9441137,267.5049266084331
348.45649060000005,251.57446417304482
347.97119169999996,251.65180070688697
347.48819960000003,236.29849406834862
347.0074967,229.72016221203884
346.5290657,231.81600064952187
346.0528897,218.39017327214526
345.5789517,210.4114489561894
345.1072349,201.6310334269605
344.6377228,200.23855147865365
344.17039889999995,188.0387899790933
343.70524710000007,178.4194526085289
343.24225110000003,176.4939723106313
342.7813952,176.04661893170217
342.32266339999995,166.49712846674763
341.8660403,152.93659445877708
341.4115102,156.26965730849537
340.959058,147.53059000566518
340.5086685,147.36736769450218
