wave,flux
579.7349067000001,0.7090249899505279
580.4012016,1.2263331459587272
581.0690204,-0.24899050650254265
581.7383737,2.5691210379497105
582.4092722999999,5.4161272175724005
583.0817268999999,6.6089439417400095
583.7557482999999,6.995725545666843
584.4313472,10.510255023060637
585.1085343999999,14.10492059244064
585.7873207,17.069053873011693
586.4677171,15.644616809371906
587.1497343999999,16.230985383347267
587.8333835,18.47099457499954
588.5186752999999,19.759122202732687
589.2056208,18.1955090921292
589.8942308999999,19.044306759066423
590.5845168,19.395069647919623
591.2764894,19.264904319621607
591.9701597999999,17.22705183612008
592.665539,19.574289827732166
593.3626383,20.294246057340747
594.0614688,22.777010216420173
594.7620416,20.407900601328056
595.4643679,20.252954462392122
596.1684591,23.875033674917933
596.8743264,19.690682055236486
597.5819809999999,20.979051451699398
598.2914344,21.884958680563468
599.0026978,28.57888655769016
599.7157827000001,29.338989928545985
600.4307005,29.676991672394088
601.1474627,19.79844998694435
601.8660807,25.070134489828597
602.5865660000001,30.141594047841114
603.3089302999999,30.90267264610162
604.0331851,25.670659285641445
604.7593419,31.60849504804614
605.4874126,31.37893141623093
606.2174086,30.6220444606036
606.9493418,30.41734104053327
607.6832239,37.37789255506022
608.4190667,25.78511157417861
609.1568819,34.682798379711954
609.8966815,33.37572740335459
610.6384772000001,37.89138283691942
611.3822811000001,40.38482924462686
612.128105,37.677085457999794
612.8759610000001,39.83137699871468
613.625861,40.48326467029877
614.3778171,44.884352111450035
615.1318413,42.82554362844832
615.8879458,40.94572086126504
616.6461426,47.79970053219765
617.4064441,49.83868856494996
618.1688624,44.262060020059174
618.9334097,58.541802532950676
619.7000982000001,59.764283922452215
620.4689404000001,57.08267225730452
621.2399486,67.91461257962017
622.0131351,59.399319163991954
622.7885123,79.40249645550534
623.5660927,76.90186010020547
624.3458887999999,87.81694960149555
625.127913,81.67080833672316
625.9121779,102.44941723310332
626.698696,97.31393044263606
627.48748,114.48849363192491
628.2785426,115.7102358178057
629.0718962999999,139.30575247334275
629.8675538,129.23185509183452
630.6655279,189.92158886681253
631.4658314,239.2113552425
632.268477,281.4591660528278
633.0734776,330.57432251958716
633.880846,411.0709028441854
634.6905951,532.4860604463984
635.5027378999999,616.2646017759336
636.3172871,756.8096566972985
637.1342559,927.3275833935572
637.9536572000001,1063.370965051405
638.775504,1268.8319650154958
639.5998095,1462.3242049905568
640.4265866000001,1678.7049093011658
641.2558486,1875.2816508634835
642.0876085,2085.9390625446426
642.9218795,2310.150764943588
643.7586747,2483.099981522685
644.5980075,2736.055462130951
645.4398911000001,2916.953247438329
646.2843386,3077.2498084950576
647.1313635,3219.27819760555
647.980979,3414.747511762912
648.8331985,3572.134973643368
649.6880352999999,3684.248115675774
650.5455028,3796.785624014482
651.4056144,3925.851793127322
652.2683836,4038.8611645812825
653.1338237000001,4132.75134903715
654.0019482999999,4288.331365532479
654.8727708,4324.8733359246635
655.7463047,4363.003036920543
656.6225636,4501.689358671516
657.501561,4583.387421997257
658.3833105,4559.49396301258
659.2678255,4516.594403186262
660.1551197000001,4530.299637465804
661.0452068,4604.528067974386
661.9381002,4579.713024167484
662.8338137000001,4548.161672549164
663.7323607999999,4485.528036280769
664.6337553,4506.176872293078
665.5380107000001,4530.472096695213
666.4451407,4505.620563568946
667.355159,4479.614100785375
668.2680793,4563.408002662874
669.1839152000001,4481.741726104939
670.1026805,4610.1342316827395
671.0243889,4552.48433695254
671.949054,4610.986842534695
672.8766895,4646.606486691598
673.8073092,4651.469790495254
674.7409267,4660.582869609303
675.6775557999999,4697.64378229479
676.6172101,4670.097482865202
677.5599033,4727.926968502708
678.5056492000001,4672.917273428166
679.4544612999999,4714.416634909109
680.4063535,4662.918698795676
681.3613392999999,4658.9971138072915
682.3194324,4669.4245354378245
683.2806465,4639.946597842536
684.2449952000001,4716.020984194938
685.2124921,4733.45551537854
686.1831509,4704.296066021201
687.1569850999999,4634.138678413765
688.1340083,4647.304084635914
689.1142341,4732.521209840461
690.097676,4673.136423817793
691.0843474999999,4682.604443104911
692.0742622,4723.951887389649
693.0674334,4798.5058826186405
694.0638748,4852.038933898327
695.0635996,4850.2764703762705
696.0666212,4840.722627944508
697.0729531000001,4917.724046032436
