wave,flux
1817.164934,-0.1259864016149093
1790.1022050000001,-0.3366347243158842
1763.812741,-0.09316866857676878
1738.2646949999998,0.011494705844727952
1713.427949,-0.8387970110553891
1689.273995,-0.9033491822746564
1665.7758310000002,-0.10661913073474784
1642.907862,-0.118295871219115
1620.64581,-0.8661966997361426
1598.9666300000001,-0.6601377230229667
1577.8484310000001,-0.4068867773111855
1557.270407,0.4281364302550981
1537.212767,0.3563223077674407
1517.65668,0.4641252515123993
1498.5842089999999,0.6458611199504516
1479.978265,0.9620889628929888
1461.822555,1.3296867814354454
1444.101535,2.0379746683647726
1426.800368,-0.473736720597649
1409.904887,0.1806536806004332
1393.401553,0.674997075327795
1377.2774220000001,-0.15400293279962662
1361.520115,0.9616158882518892
1346.117782,1.1593663655426092
1331.059081,1.4026277184114069
1316.3331449999998,-0.8048310654257591
1301.92956,2.9793945210232646
1287.838342,2.050692088887363
1274.049912,0.4563803641019661
1260.5550779999999,1.856427126061949
1247.345017,1.8669475714944657
1234.4112519999999,2.4396930552457685
1221.74564,1.630033152979469
1209.340352,2.9752056949028733
1197.187859,1.7856563425989893
1185.28092,1.4966139036869988
1173.612564,2.7976204332017796
1162.1760800000002,3.2743458255895717
1150.9650060000001,3.3244563959879225
1139.973115,4.138559750537451
1129.194406,3.92240148063252
1118.623093,1.398261852302711
1108.253594,3.8527559704091234
1098.0805269999998,3.0549467895443163
1088.098695,1.7428370972678018
1078.303081,2.383860920309878
1068.688841,3.037275407152931
1059.251295,3.6379732923355697
1049.9859199999999,2.112151141024377
1040.8883449999998,3.2058661621822804
1031.9543429999999,2.783171064492506
1023.1798259999999,3.914511236181079
1014.5608390000001,2.9647602282927483
1006.0935529999999,4.7085032358041605
997.774265,4.780862811028764
989.5993858999999,2.0889010267220742
981.5654412999999,4.717782036940305
973.6690651,4.988540832410673
965.9069952,3.5962304216983307
958.2760697000001,6.014766367904673
950.7732231000001,4.794030853761592
943.3954827,5.028663382578727
936.1399648,4.688438716544211
929.0038716,6.242325220473108
921.9844879000001,4.944346518891101
915.0791782,5.372072040462403
908.2853836000002,7.326045840426433
901.6006193,7.276297604914008
895.0224714,9.42919535621815
888.548595,7.67641906665728
882.1767113,6.7782531542918525
875.9046055,7.75318623009812
869.7301242999998,8.771645077231806
863.6511742999999,8.68876134762295
857.6657193,7.760919081350485
851.7717787,12.139000274613945
845.9674256000001,9.11519985321814
840.2507849,11.918147934431538
834.6200316000001,8.99070754287073
829.0733892000001,11.125771920783777
823.6091279,11.680758961244875
818.2255633999999,13.91891677420184
812.9210552000001,11.04237595487818
807.694005,14.956618918925304
802.5428559,19.256416882039023
797.4660904,15.238702121666806
792.4622299,17.310331914885715
787.5298327,18.38476790268224
782.6674933999999,15.070433742405049
777.8738417999999,21.6019317622354
773.1475413,21.849867668793173
768.4872882999999,26.12512366435885
763.8918112000001,25.1031538868432
759.3598692,33.7668175838894
754.8902515999999,31.616144220483946
750.4817767999999,38.51196416374111
746.1332914,46.2598306946675
741.8436694000001,60.3486757328695
737.6118116,52.89471808530446
733.4366444,35.596445802968276
729.3171195,68.41389214594484
725.2522127999999,67.54450707155961
721.2409241,76.73730163969037
717.282276,98.66295117578285
713.3753136,105.82735929130243
709.5191037000001,109.40791087773724
705.7127343,120.33713597166687
701.9553139,147.30508336881869
698.2459709,160.79077427513883
694.5838534,154.27056144836357
690.9681281000001,175.493660149829
687.3979803,223.6034432930621
683.8726131,243.55605703742052
680.3912472999999,283.67537747287207
676.9531202000001,358.7518350964337
673.557486,419.35186674186775
670.2036149,472.997658717286
666.8907926,553.023662324406
663.6183202999999,656.1461610186361
660.3855139,709.8616442635675
657.1917038,793.795386551254
654.0362346,885.1081702872424
650.9184646000001,949.15927450354
647.8377654,1013.5908232626417
644.7935217999999,1052.8518279773652
641.7851312999999,1084.402437481286
638.8120038,1099.8939186870975
635.8735614,1130.77371345778
632.9692378999999,1149.2832041551753
630.0984786,1170.4596016536036
627.2607402000001,1139.262711035013
624.4554901,1119.4814185861574
621.6822068,1101.924479519432
618.940379,1093.9658154592469
616.2295054,1075.3038617512593
613.549095,1053.6617684203557
610.8986664,1029.5355058106315
608.2777476,997.7776119928868
605.6858758999999,986.0092747568286
603.1225977000001,961.4551636240724
600.5874682,939.0427627857672
598.0800512,917.1294591816568
595.5999188999999,897.4688373878221
