wave,flux
1817.164934,1.0984525134111005
1790.1022050000001,-0.4912478618218694
1763.812741,-2.6638986146437973
1738.2646949999998,-2.4196183696675315
1713.427949,-1.6424662097572156
1689.273995,-1.6009630991323758
1665.7758310000002,0.052434993873766884
1642.907862,2.8088867106064552
1620.64581,0.7494432243954994
1598.9666300000001,9.184953811035298
1577.8484310000001,5.500464255729956
1557.270407,19.98570754083834
1537.212767,23.479904860928478
1517.65668,26.617916419056023
1498.5842089999999,46.610093021336354
1479.978265,44.81763990291809
1461.822555,62.3057353363842
1444.101535,66.2138869111558
1426.800368,74.37703885204358
1409.904887,75.7008195129871
1393.401553,81.12632578292974
1377.2774220000001,91.15056283875882
1361.520115,92.62257633746565
1346.117782,95.15927641459585
1331.059081,95.42048746871531
1316.3331449999998,99.62207849842031
1301.92956,102.35872034588364
1287.838342,101.83496742703936
1274.049912,107.50898890211931
1260.5550779999999,113.7445703116246
1247.345017,122.87089020263092
1234.4112519999999,128.81126944006726
1221.74564,123.05012640240943
1209.340352,127.18445624813582
1197.187859,127.50664794490594
1185.28092,140.9508911814537
1173.612564,149.4818496981121
1162.1760800000002,146.42035345211002
1150.9650060000001,144.56012449902633
1139.973115,141.58902808570298
1129.194406,148.38866657063318
1118.623093,164.2713815121376
1108.253594,169.22835644166213
1098.0805269999998,175.76697476487044
1088.098695,175.82841005499256
1078.303081,171.4877337302821
1068.688841,186.50751383619647
1059.251295,193.35492681696968
1049.9859199999999,200.87337690422444
1040.8883449999998,193.00568012150725
1031.9543429999999,209.86981651136688
1023.1798259999999,222.65685855632674
1014.5608390000001,221.55890015769225
1006.0935529999999,232.84729663128138
997.774265,245.95713906052433
989.5993858999999,256.0724737329795
981.5654412999999,261.2916052465749
973.6690651,287.7222448812371
965.9069952,299.20938219892844
958.2760697000001,298.8678478775521
950.7732231000001,328.2942461354877
943.3954827,343.80482423622215
936.1399648,354.5764152315343
929.0038716,374.762818936287
921.9844879000001,370.16964590648973
915.0791782,391.8638733858371
908.2853836000002,389.60907165685694
901.6006193,403.43401445214363
895.0224714,397.36504544619424
888.548595,418.4660199733552
882.1767113,427.3375431320215
875.9046055,418.34870079226886
869.7301242999998,419.92939258561563
863.6511742999999,430.73110249162767
857.6657193,460.28968478687165
851.7717787,494.84716307408274
845.9674256000001,471.6198545141431
840.2507849,524.9341030270432
834.6200316000001,641.7156062188499
829.0733892000001,613.5786584368208
823.6091279,669.4354236238493
818.2255633999999,678.0695093883847
812.9210552000001,807.2322908777568
807.694005,919.6903655973667
802.5428559,900.1497880064189
797.4660904,1051.9088754792017
792.4622299,1084.1747742734728
787.5298327,1256.5157786232778
782.6674933999999,1245.6874070911342
777.8738417999999,1572.3688356427951
773.1475413,1676.7272915803785
768.4872882999999,1736.606615944888
763.8918112000001,2102.5051889155648
759.3598692,2357.374533991998
754.8902515999999,2548.842283306791
750.4817767999999,3059.410954511641
746.1332914,3455.045504214679
741.8436694000001,3803.723329881426
737.6118116,4496.589797238808
733.4366444,4599.537610883962
729.3171195,4982.5647863752665
725.2522127999999,6156.459748175049
721.2409241,6913.359331373968
717.282276,7318.353955707191
713.3753136,8091.3059128505265
709.5191037000001,8661.725262102036
705.7127343,8924.598325443785
701.9553139,9545.01366935613
698.2459709,10665.135837361657
694.5838534,11925.167494123472
690.9681281000001,13729.669809928557
687.3979803,16421.374402014204
683.8726131,19848.89134638141
680.3912472999999,23406.28085388444
676.9531202000001,28637.74529160007
673.557486,34627.94269430443
670.2036149,40087.979191754814
666.8907926,46661.89960387804
663.6183202999999,53075.125518232715
660.3855139,59172.61261762798
657.1917038,64343.766414319245
654.0362346,68684.22251455081
650.9184646000001,72198.17998175506
647.8377654,73789.77554310809
644.7935217999999,75219.23480151356
641.7851312999999,75139.47449173174
638.8120038,73819.26536995535
635.8735614,70572.0360781166
632.9692378999999,66998.7526164158
630.0984786,63199.818466459496
627.2607402000001,58721.874877816976
624.4554901,53830.925929205216
621.6822068,49960.71353319408
618.940379,45642.33727953361
616.2295054,42146.612043252375
613.549095,39179.5886383195
610.8986664,37069.03649226437
608.2777476,35133.094698905516
605.6858758999999,33629.759390274485
603.1225977000001,32712.710001861342
600.5874682,32189.858615992413
598.0800512,32023.204612815687
595.5999188999999,32058.47323600755
593.1466518,32155.168338431784
590.7198384999999,32692.04613288895
588.3190752,32700.768063293803
585.943966,32973.926940707766
583.5941226,33273.01715579
581.2691637,33052.338735341626
578.9687155,32796.2186436218
576.692411,32167.918432257964
574.4398902,31658.332584832548
572.2107997,31155.640042985695
570.0047927,29940.705552704283
567.8215287,28979.070091699068
565.6606737000001,27636.83809664375
563.5218996,26593.639217378863
561.4048845,25306.4361156465
559.3093121,24233.050090570425
557.2348721,23164.78021600612
555.1812597,22288.979261662622
553.1481756000001,21543.24795974028
551.1353259,20902.656403068675
549.1424218999999,20402.30866629495
547.1691801,20080.077714025603
545.2153222000001,19795.97685069113
543.2805745000001,19484.207707898026
541.3646685,19402.429663254392
