wave,flux
579.7349067000001,-0.5657579096690684
580.4012016,-0.6990843320327459
581.0690204,2.1552073660751345
581.7383737,3.0624064376456195
582.4092722999999,10.470840465207658
583.0817268999999,10.828623629215844
583.7557482999999,10.358309944876217
584.4313472,13.99796682088968
585.1085343999999,16.26128756732425
585.7873207,18.64406268830484
586.4677171,20.595952978928
587.1497343999999,23.090585594778123
587.8333835,18.555411333723036
588.5186752999999,23.13766310024017
589.2056208,24.630171617509212
589.8942308999999,24.86301643829491
590.5845168,23.195581813932172
591.2764894,23.097999776807065
591.9701597999999,26.84515566719592
592.665539,23.806404844716006
593.3626383,26.893610554097656
594.0614688,25.677493028958715
594.7620416,27.7315823839735
595.4643679,23.45884541351225
596.1684591,28.43031140016889
596.8743264,33.744888103173395
597.5819809999999,29.19140044260961
598.2914344,27.692644817575378
599.0026978,28.79629349780716
599.7157827000001,29.61216767029804
600.4307005,26.06015292638125
601.1474627,24.24076553589066
601.8660807,25.04092393046102
602.5865660000001,22.61988160304596
603.3089302999999,18.906398316136965
604.0331851,18.47489468013044
604.7593419,18.16067476521205
605.4874126,20.28280652086214
606.2174086,20.29912486511193
606.9493418,20.942968458863806
607.6832239,19.768313944161147
608.4190667,23.144994542274326
609.1568819,27.09903225940544
609.8966815,30.284711922217692
610.6384772000001,37.4125741288079
611.3822811000001,36.12829482247413
612.128105,41.08624921259934
612.8759610000001,41.619288924777386
613.625861,38.986621481989374
614.3778171,44.69761104556879
615.1318413,33.884652415577094
615.8879458,36.44006702463893
616.6461426,39.83052324704537
617.4064441,39.42746446309671
618.1688624,33.01318355658444
618.9334097,35.16429503366185
619.7000982000001,39.16467801718953
620.4689404000001,43.54682678459201
621.2399486,42.64721190604675
622.0131351,46.79338285037489
622.7885123,49.75516302343002
623.5660927,49.051420401125156
624.3458887999999,53.358802064205506
625.127913,57.77293466230488
625.9121779,62.72339831667698
626.698696,69.85816671010735
627.48748,69.87763908815988
628.2785426,86.29742660336302
629.0718962999999,90.20097953849613
629.8675538,105.81698497380025
630.6655279,129.15021701630494
631.4658314,122.22596223374832
632.268477,153.9522327537295
633.0734776,167.53869830642086
633.880846,191.9952318344864
634.6905951,205.01710590054515
635.5027378999999,240.9493908417202
636.3172871,224.8975039783366
637.1342559,305.9394729775131
637.9536572000001,289.8676156290676
638.775504,291.3447341862958
639.5998095,394.9499594021989
640.4265866000001,435.8364852975556
641.2558486,530.5016754703871
642.0876085,707.6625038211076
642.9218795,859.6299146966144
643.7586747,1122.6764136775869
644.5980075,1430.8677098918506
645.4398911000001,1936.116154541904
646.2843386,2459.405313513079
647.1313635,3156.297937621632
647.980979,3881.278813119328
648.8331985,4789.14060628999
649.6880352999999,5661.01104194129
650.5455028,6703.12156988213
651.4056144,7702.718506252567
652.2683836,8641.342476108577
653.1338237000001,9368.501491815145
654.0019482999999,10129.830771754954
654.8727708,10589.29724740548
655.7463047,10752.555106526497
656.6225636,10919.454111172041
657.501561,10602.313850558156
658.3833105,10018.74501348464
659.2678255,9252.021856084228
660.1551197000001,8548.52190604068
661.0452068,7573.951209804462
661.9381002,6594.345596192284
662.8338137000001,5619.552501351184
663.7323607999999,4658.7249489733085
664.6337553,3963.919509728507
665.5380107000001,3303.2920070246473
666.4451407,2912.532285412025
667.355159,2558.96990627004
668.2680793,2289.3538095068507
669.1839152000001,2271.660406836689
670.1026805,2213.021345728969
671.0243889,2250.4535904418267
671.949054,2269.4079323567553
672.8766895,2247.076245587377
673.8073092,2201.052265764103
674.7409267,2092.9348399550554
675.6775557999999,1974.868238666038
676.6172101,1738.5541734267529
677.5599033,1576.7402031153933
678.5056492000001,1414.9265317282932
679.4544612999999,1211.4969930936866
680.4063535,1103.3435365148841
681.3613392999999,994.079925852292
682.3194324,925.1251274499367
683.2806465,899.7854747730875
684.2449952000001,834.27897530023
685.2124921,846.1135754607692
686.1831509,809.096103836983
687.1569850999999,824.2437652230267
688.1340083,822.0103733341722
689.1142341,796.8051062331593
690.097676,774.6852888164102
691.0843474999999,746.066200383189
692.0742622,712.7138227561142
693.0674334,710.3106377345531
694.0638748,709.0966627328439
695.0635996,707.0008411335374
696.0666212,748.4336237941834
697.0729531000001,780.2025459383539
698.0826086,827.8819011582779
699.0956008999999,886.2490115069426
700.1119432999999,921.7421620231407
701.1316491,951.7220137281171
702.1547314,985.1906986501167
703.1812034,1020.7597725292153
704.2110782000001,1049.4096616701356
705.2443688999999,1067.1228826752051
706.2810885,1083.6882843011306
707.3212499,1071.7901435881922
708.3648661000001,1089.327184917572
709.41195,1079.2562051071602
710.4625143999999,1059.7767732006837
711.5165721,1023.9777068146756
712.5741357,1010.3821210156996
713.6352181,1004.3437399269154
714.6998317000001,966.2614464416467
715.7679891,953.1849444112552
716.8397027999999,927.939990623517
717.9149852,908.9623260144264
718.9938487000001,882.8183300053504
720.0763055,875.3980629964489
721.162368,842.4561628484146
722.2520481,828.9322416378957
723.3453581,811.336705843754
724.4423098,795.7909264437379
