wave,flux
579.7349067000001,-1.0459802624074168
580.4012016,1.3693726766440246
581.0690204,1.0190935230510278
581.7383737,0.9271045884461168
582.4092722999999,1.308675516688549
583.0817268999999,1.0222553762203148
583.7557482999999,1.0503205258626434
584.4313472,4.12432136994543
585.1085343999999,2.8335496797449222
585.7873207,2.6591951337602016
586.4677171,1.4501051412262032
587.1497343999999,0.5652118489503772
587.8333835,3.1009429465131944
588.5186752999999,2.4761626015403664
589.2056208,2.5922819332654745
589.8942308999999,2.071291373349016
590.5845168,3.0293338752615497
591.2764894,2.238048852020292
591.9701597999999,2.303294109790252
592.665539,3.8557501602971027
593.3626383,2.2185252183528856
594.0614688,4.317866905828295
594.7620416,4.280903693488766
595.4643679,4.539841835531269
596.1684591,2.9749286595267512
596.8743264,2.1840519363728284
597.5819809999999,4.724610332897644
598.2914344,4.067580043759634
599.0026978,3.1482218326733675
599.7157827000001,3.5912538717755678
600.4307005,2.9512484968389137
601.1474627,2.911752577377653
601.8660807,3.9674096109075294
602.5865660000001,3.4139651156196837
603.3089302999999,2.0819230177675885
604.0331851,2.9994915236901276
604.7593419,4.560896641343536
605.4874126,2.944967800707447
606.2174086,2.3456174053874794
606.9493418,3.223431703885886
607.6832239,2.609912882211657
608.4190667,1.951511994321934
609.1568819,5.8636878162611294
609.8966815,3.5296229299024144
610.6384772000001,4.463629967604353
611.3822811000001,6.543733189577342
612.128105,7.204021433288403
612.8759610000001,5.48137875624554
613.625861,4.469261255279593
614.3778171,6.596341928090358
615.1318413,5.707205180841181
615.8879458,6.689722166791634
616.6461426,7.660433764864472
617.4064441,6.64387907843118
618.1688624,5.120597903050896
618.9334097,6.639561791059122
619.7000982000001,6.400405231260463
620.4689404000001,5.524291932021963
621.2399486,8.247036802649621
622.0131351,9.78777071445016
622.7885123,9.039456337800923
623.5660927,7.995925803666436
624.3458887999999,7.334553514180849
625.127913,8.348926131615718
625.9121779,9.085847106133569
626.698696,14.64759556374702
627.48748,10.5084008150344
628.2785426,12.2285025175154
629.0718962999999,15.665699229442463
629.8675538,21.519244675467167
630.6655279,19.911863362542306
631.4658314,27.054047578933712
632.268477,29.290651440083767
633.0734776,30.932276911265486
633.880846,45.49483384758268
634.6905951,45.764344093122
635.5027378999999,53.90958315232632
636.3172871,61.099036593148135
637.1342559,75.51913456987081
637.9536572000001,78.60232493321895
638.775504,94.757798270618
639.5998095,105.70623054883957
640.4265866000001,131.9494910988191
641.2558486,150.30410307173506
642.0876085,175.4954126524576
642.9218795,201.24789852105764
643.7586747,242.7314759794421
644.5980075,281.8702670755269
645.4398911000001,325.1609499158917
646.2843386,379.92280020541125
647.1313635,455.1402715878375
647.980979,535.0717977352316
648.8331985,622.03911957177
649.6880352999999,707.1741206254706
650.5455028,807.6453609002515
651.4056144,909.8850490559236
652.2683836,991.5238999110036
653.1338237000001,1081.3156241811353
654.0019482999999,1146.2996884306588
654.8727708,1180.4140003280475
655.7463047,1212.5371802031925
656.6225636,1231.559551098485
657.501561,1213.8852417136216
658.3833105,1172.1451126693935
659.2678255,1126.375697206213
660.1551197000001,1033.7809509911526
661.0452068,953.2575082043334
661.9381002,867.555826544702
662.8338137000001,781.8875347210679
663.7323607999999,688.1263581244854
664.6337553,604.6568541174094
665.5380107000001,544.8070688068397
666.4451407,500.5043470452432
667.355159,484.46306356655
668.2680793,446.0476095332113
669.1839152000001,451.07735377748037
670.1026805,442.5352462294777
671.0243889,446.84462273039117
671.949054,444.6393465832358
672.8766895,452.86126213718666
673.8073092,451.0132959069197
674.7409267,441.7168858882486
675.6775557999999,417.35649944792
676.6172101,412.1148180503991
677.5599033,382.868797121003
678.5056492000001,367.09818287949463
679.4544612999999,347.89013418227944
680.4063535,344.9165968090236
681.3613392999999,326.24851817445824
682.3194324,319.0223427419528
683.2806465,310.2157316134384
684.2449952000001,312.8345762136142
685.2124921,306.65279408646126
686.1831509,310.4914788789525
687.1569850999999,300.6119454392112
688.1340083,296.24182194819826
689.1142341,299.01671755536137
690.097676,296.14140170115354
691.0843474999999,311.31791945497463
692.0742622,292.75695577136787
693.0674334,288.59747784435245
694.0638748,302.8078468763901
695.0635996,291.0673697479233
696.0666212,291.3774885957813
697.0729531000001,294.2174800305878
698.0826086,304.73616826977343
699.0956008999999,310.94917852116237
700.1119432999999,304.24638315306726
701.1316491,311.71025927976575
702.1547314,325.29296060387884
703.1812034,333.0833593441594
704.2110782000001,320.62054578331816
705.2443688999999,324.66923785637863
706.2810885,331.78494237600387
707.3212499,328.1891396495903
708.3648661000001,330.28174450883324
709.41195,329.31114267431616
710.4625143999999,337.7017019868439
711.5165721,340.5747282900289
712.5741357,346.81422037660866
713.6352181,353.08143332720664
714.6998317000001,349.17845266438036
715.7679891,349.24908748519965
716.8397027999999,362.9118967095105
717.9149852,361.0124191607427
718.9938487000001,362.5091827143728
720.0763055,358.68068750089265
721.162368,376.39522101359006
722.2520481,366.9283444936157
723.3453581,378.0519297842706
724.4423098,383.99313382252495
725.5429153,378.74028992016525
726.6471863,387.83299029717904
727.7551346,390.192458228965
728.866772,395.06295509973154
729.9821099,395.94070543714673
731.1011599,406.6372139046885
732.2239335,416.4712171043426
733.3504419,421.8973158613922
734.4806963999999,419.63064824916427
735.6147081,418.934995879081
736.7524882,423.67850887790337
737.8940474,411.1342621665091
739.0393967,426.16778536613526
740.1885467999999,417.3848759630442
741.3415084,419.70611133578524
742.498292,434.2279492007503
743.658908,427.4505767597618
744.8233667999999,419.1089797245872
745.9916785,409.90985225843076
747.1638532000001,406.5518650947352
748.3399009,413.857829770559
749.5198315,397.1581607905824
750.7036546,415.6402055648648
751.89138,385.47205413324724
753.0830171,391.4354750156317
754.2785752999999,394.7388066238763
755.4780638,400.7911347622808
756.6814917,380.0574232279737
757.8888678999999,380.52031423322836
759.1002014999999,368.4339936406365
760.3155009,379.6053300698704
761.5347749,393.1413761234425
762.7580318,380.5280208065709
763.98528,370.85286979321376
765.2165276000001,367.84372039023043
766.4517825,387.7117223119943
767.6910527000001,394.231922425046
768.9343458999999,400.27011269307627
770.1816697,407.04135669676833
771.4330313999999,417.29764608361984
772.6884382999999,411.4576921127387
773.9478975,410.67562029701935
775.211416,417.7389010346538
776.4790005,426.93006937312487
777.7506578,431.8262205735231
779.0263942,439.22896031070235
780.3062162,441.6628147740027
781.5901297,448.72438880621394
782.8781409,443.32087381548865
784.1702554999999,438.3101502520098
785.4664793,460.2910843542714
786.7668176,446.5230954163459
788.0712758,451.608197584902
789.3798591,465.53114889918817
790.6925722999999,465.7144672233349
792.0094204,465.0352827199514
793.3304079,459.7006189809431
794.6555392000001,459.9530092932347
795.9848187000001,464.46271281570466
797.3182504,473.9726699595345
798.6558382999999,477.26239196683485
799.9975861,470.62587091680535
801.3434973,485.5305363098152
802.6935752999999,482.1235071420546
804.0478232999999,495.67741726485497
805.4062443,499.89098072339067
806.7688411,492.297907948892
808.1356164,499.420023111263
809.5065726,507.72720247047135
810.881712,499.12550917302787
812.2610367000001,489.43935040137626
813.6445485,495.9515774584161
815.0322493,509.9261867305945
816.4241404,515.4532592425846
817.8202233,515.6028870001699
819.2204991,528.5030273759538
820.6249687999999,524.6741912493355
822.0336331,516.7176882901326
823.4464925999999,529.2247706765063
824.8635477000001,525.8583187899783
826.2847987,544.434285899593
827.7102456,545.9595772203191
829.1398882,555.2245065307949
830.5737261,558.6174809650087
832.0117589,572.6282516527042
833.4539857000001,575.7982170855073
834.9004057999999,578.0897136965158
836.3510179,591.5767669573094
837.8058209,609.2287404283727
839.2648132999999,612.9819437468684
840.7279934000001,619.2868878975822
842.1953594,637.324620267812
843.6669092,635.5042204312367
845.1426408,647.9047282810237
846.6225517000001,661.8258215966085
848.1066392999999,653.8531420835137
849.5949009999999,678.896806732769
851.0873337999999,661.2585166182946
852.5839347000001,675.485652825833
854.0847002999999,670.4579786777402
855.5896273,673.9449020023901
857.0987119999999,672.3560608524738
858.6119507000001,657.5384422280957
860.1293393999999,633.9165884850681
861.650874,631.4706595315668
863.1765502000001,622.0806095274415
864.7063635,619.2791624528912
866.2403094,598.8501175626689
867.778383,603.6625821958216
869.3205793999999,587.2500972353885
870.8668935000001,577.5926637253935
872.4173199999999,573.6864490873343
873.9718536,556.6570868522782
875.5304886,551.5664452311356
877.0932193,538.7482064930625
878.6600399,521.867700346931
880.2309443,503.4930919650219
881.8059264000001,504.5572460687214
883.3849798,476.95403366203146
884.9680981,472.6479547411477
886.5552747000002,455.2136052203029
888.1465029,432.46324089949485
889.7417757000001,409.62349085970635
891.3410862,399.81683164995593
892.9444273,380.23491537436144
894.5517916000001,370.87490626920885
896.1631719000001,335.80582941860644
897.7785605,321.27945159344114
899.3979498,300.0781243968879
901.0213321,268.62311952266555
