wave,flux
579.7349067000001,0.8800881902327251
580.4012016,0.8554931227037146
581.0690204,-0.7830186193679456
581.7383737,0.6642284117490449
582.4092722999999,-1.117816841643133
583.0817268999999,1.9509685228038192
583.7557482999999,0.015035721154607941
584.4313472,1.816134820593776
585.1085343999999,2.7089397975488483
585.7873207,1.8776734231269383
586.4677171,0.8312163993742068
587.1497343999999,4.771639921011411
587.8333835,1.6682042689405838
588.5186752999999,3.69106452903046
589.2056208,3.3693312653208007
589.8942308999999,3.4178364910291394
590.5845168,2.656324568200579
591.2764894,1.2074819360132742
591.9701597999999,2.9166813839086227
592.665539,2.9811097404138893
593.3626383,0.3809035190527213
594.0614688,3.1622605836356334
594.7620416,3.0520758274711683
595.4643679,2.3523911911329938
596.1684591,2.595624580638112
596.8743264,3.07053192476395
597.5819809999999,5.062150664926796
598.2914344,3.535809214033278
599.0026978,5.13653265963192
599.7157827000001,4.035971424945865
600.4307005,3.623133263598051
601.1474627,3.5700871303436728
601.8660807,3.3722494975338257
602.5865660000001,4.356198696823204
603.3089302999999,4.882561590383137
604.0331851,5.214724033049436
604.7593419,3.658660089412376
605.4874126,5.782223553165531
606.2174086,3.3150673623598523
606.9493418,3.222038225979703
607.6832239,5.995202114196112
608.4190667,3.6461290643249575
609.1568819,5.773666245447324
609.8966815,4.793650496556562
610.6384772000001,5.369190213275687
611.3822811000001,5.410074580848904
612.128105,6.2602495259563415
612.8759610000001,6.862436443784554
613.625861,4.446873518945392
614.3778171,6.679321725732236
615.1318413,8.969519159442461
615.8879458,6.9871193467401005
616.6461426,7.033536590791818
617.4064441,3.436998391638757
618.1688624,7.1387014982217805
618.9334097,6.877096696773405
619.7000982000001,9.657966132618913
620.4689404000001,7.054183601140197
621.2399486,11.709882140048284
622.0131351,8.289909711841565
622.7885123,9.126985454191109
623.5660927,7.673200867287037
624.3458887999999,7.540744393541794
625.127913,12.12102716132876
625.9121779,9.061820389439006
626.698696,13.925220875538173
627.48748,12.037218477981765
628.2785426,17.77470641137354
629.0718962999999,17.061554504360124
629.8675538,18.437605118984656
630.6655279,22.272390146653517
631.4658314,26.47761731887002
632.268477,31.08790073069301
633.0734776,39.994670406647145
633.880846,51.57471468808651
634.6905951,57.25088713001217
635.5027378999999,65.01315014849628
636.3172871,82.7757567383046
637.1342559,90.51999296952008
637.9536572000001,115.39399922035624
638.775504,134.31214065564018
639.5998095,154.27351600204412
640.4265866000001,183.57158430861526
641.2558486,195.35103575528552
642.0876085,231.05517700020343
642.9218795,248.141471260448
643.7586747,276.71972492893883
644.5980075,313.38636169532487
645.4398911000001,340.02871684506835
646.2843386,372.5548119610916
647.1313635,431.9809550499805
647.980979,453.2635661882615
648.8331985,506.25689547379625
649.6880352999999,545.8440100435356
650.5455028,592.4141745705357
651.4056144,637.0307884245109
652.2683836,699.3874865094031
653.1338237000001,751.4756896178352
654.0019482999999,783.8495139933963
654.8727708,812.5976786447757
655.7463047,844.3230901732958
656.6225636,867.0175468462918
657.501561,880.6938623394867
658.3833105,881.6296368796526
659.2678255,851.9452923738611
660.1551197000001,855.1916351310439
661.0452068,821.6789933400713
661.9381002,789.3620038745019
662.8338137000001,752.2800899917212
663.7323607999999,730.7461334846339
664.6337553,674.8452479550114
665.5380107000001,649.1077017732542
666.4451407,637.9121935650306
667.355159,629.6877229789983
668.2680793,620.3786914092273
669.1839152000001,617.688880612489
670.1026805,623.0450969213234
671.0243889,632.6942638647537
671.949054,644.7020116279134
672.8766895,654.1484652507717
673.8073092,671.2148123025163
674.7409267,674.8550947069557
675.6775557999999,681.0270217559855
676.6172101,687.7257856033357
677.5599033,686.9248107905544
678.5056492000001,685.1505803824474
679.4544612999999,691.2932461667402
680.4063535,706.4165824002446
681.3613392999999,695.95520699185
682.3194324,704.4205493353073
683.2806465,704.3986195507449
684.2449952000001,687.2876691254895
685.2124921,704.2806674833528
686.1831509,698.0324757681351
687.1569850999999,676.1664532638963
688.1340083,672.3764831068977
689.1142341,661.6438495085853
690.097676,671.6001821023575
691.0843474999999,655.1946078086024
692.0742622,658.4637545743892
693.0674334,650.4293701596787
694.0638748,631.7551258540175
695.0635996,625.5881286775299
696.0666212,629.7449840413838
697.0729531000001,632.4514794109829
698.0826086,618.1439984142709
699.0956008999999,622.3720718640549
700.1119432999999,639.7958798405726
701.1316491,630.860905685268
702.1547314,626.5087509259764
703.1812034,621.2148661769394
704.2110782000001,642.8906072201908
705.2443688999999,629.8856910919394
706.2810885,620.9120842560189
707.3212499,627.2494329822943
708.3648661000001,629.899725605321
709.41195,632.0532760241035
710.4625143999999,621.5567370062678
711.5165721,623.038169935287
712.5741357,625.7001286239732
713.6352181,601.1941097813424
714.6998317000001,623.194336045342
715.7679891,616.1242376313477
716.8397027999999,612.6144403552682
717.9149852,604.0345042105038
718.9938487000001,618.3108998903759
720.0763055,629.7168344285054
721.162368,640.2638802526429
722.2520481,643.0225979308403
723.3453581,633.4927692572411
724.4423098,630.6064041096847
725.5429153,648.5474630247525
726.6471863,649.8716321843477
727.7551346,672.9684939581044
728.866772,680.0718077839498
729.9821099,669.9895070306146
731.1011599,692.4232732646634
732.2239335,701.0025672749671
733.3504419,701.7093879064132
734.4806963999999,702.2181767296197
735.6147081,724.1201066963415
736.7524882,726.4076487753799
737.8940474,744.4783263672424
739.0393967,756.542852065852
740.1885467999999,760.617575991449
741.3415084,782.6609393070215
742.498292,769.1564282285907
743.658908,797.468580581419
744.8233667999999,799.2240322660996
745.9916785,814.5481869436563
747.1638532000001,842.0362842248653
748.3399009,842.6548324321992
749.5198315,842.9614096417238
750.7036546,870.0126940973793
751.89138,872.2228437535475
753.0830171,849.667704267572
754.2785752999999,878.6754492672867
755.4780638,879.3069380366197
756.6814917,892.7421443096523
757.8888678999999,867.8386948375087
759.1002014999999,907.3520705382927
760.3155009,890.1948923241823
761.5347749,899.6006621337215
762.7580318,938.0264300101576
763.98528,948.5691555027812
765.2165276000001,971.63269375513
766.4517825,978.3611273229983
767.6910527000001,1019.2829386488772
768.9343458999999,1036.375972643403
770.1816697,1021.509630118172
771.4330313999999,1085.9906074516198
772.6884382999999,1093.4185601569884
773.9478975,1109.722559389691
775.211416,1129.0219989841194
776.4790005,1144.0438301725897
777.7506578,1173.2161589666973
779.0263942,1174.3523141746855
780.3062162,1147.8781622347815
781.5901297,1125.9838281440484
782.8781409,1142.9263835389918
784.1702554999999,1122.3848806757885
785.4664793,1097.0341158430388
786.7668176,1108.2705808105536
788.0712758,1047.0476660811012
789.3798591,1039.0188536072242
790.6925722999999,1031.1333388251996
792.0094204,1005.3597806736717
793.3304079,978.2598409345828
794.6555392000001,946.6080430787523
795.9848187000001,949.4924795897392
797.3182504,946.36623794495
798.6558382999999,912.6139711224307
799.9975861,932.2690312296353
801.3434973,909.460824352921
802.6935752999999,906.3538814453708
804.0478232999999,909.56200937901
805.4062443,917.5632387505173
806.7688411,908.8252641145019
808.1356164,885.9691596851792
809.5065726,898.8151462532614
810.881712,882.8405398394243
812.2610367000001,886.5449954356686
813.6445485,875.0336524184087
815.0322493,873.7190828051429
816.4241404,885.8784385352118
817.8202233,870.2300793555017
819.2204991,890.3405170346346
820.6249687999999,884.0528551168721
822.0336331,886.3671002005073
823.4464925999999,919.4648015934382
824.8635477000001,921.8242485749668
826.2847987,931.1827124173534
827.7102456,928.9134511427997
829.1398882,928.1724380837484
830.5737261,975.5645148517267
832.0117589,988.6258164025355
833.4539857000001,992.8502226996093
834.9004057999999,985.2955908271346
836.3510179,1006.3124139678903
837.8058209,992.8923996619902
839.2648132999999,1018.2104329809255
840.7279934000001,1012.7203709576368
842.1953594,1036.8040697595995
843.6669092,1046.310191071389
845.1426408,1081.080616445899
846.6225517000001,1073.0452341450862
848.1066392999999,1104.147842073343
849.5949009999999,1093.6220034849905
851.0873337999999,1109.9264602007001
852.5839347000001,1119.8974941356753
854.0847002999999,1141.297029864558
855.5896273,1128.3924640847204
857.0987119999999,1157.6485908368809
858.6119507000001,1163.0678137069651
860.1293393999999,1177.466714943671
861.650874,1202.2787794413932
863.1765502000001,1172.5189298169114
864.7063635,1191.5585625544825
866.2403094,1207.8148188663852
867.778383,1218.2257585201612
869.3205793999999,1246.0171856319453
870.8668935000001,1235.9174457305623
872.4173199999999,1245.0569862662041
873.9718536,1255.4872402357214
875.5304886,1244.3323311111646
877.0932193,1232.1523669785256
878.6600399,1227.7866411862865
880.2309443,1214.8428148947141
881.8059264000001,1204.7833808830424
883.3849798,1177.4638324076311
884.9680981,1172.1590485515214
886.5552747000002,1130.1943337104362
888.1465029,1086.5794498717821
889.7417757000001,1065.604360807061
891.3410862,1018.5639924246683
892.9444273,974.2058094845108
894.5517916000001,918.3437756491704
896.1631719000001,854.2678870316987
897.7785605,799.3933337449471
