wave,flux
1817.164934,1.7915972923053245
1790.1022050000001,-1.8870801676674367
1763.812741,1.5227295247511654
1738.2646949999998,1.3598386841280439
1713.427949,-1.9754415109121464
1689.273995,-2.475426628280682
1665.7758310000002,3.732825395717977
1642.907862,3.301989976375574
1620.64581,-1.1176749407433175
1598.9666300000001,1.339999790291743
1577.8484310000001,1.1461974801758483
1557.270407,3.4205903170007237
1537.212767,6.6261811897221055
1517.65668,8.018595237737433
1498.5842089999999,10.854740904006992
1479.978265,16.362180443864354
1461.822555,16.553157891675188
1444.101535,19.751526907329353
1426.800368,25.6031327833718
1409.904887,29.967379464308955
1393.401553,37.42306198961659
1377.2774220000001,38.999831684852744
1361.520115,37.98146486707442
1346.117782,45.961339774779084
1331.059081,54.402481128316595
1316.3331449999998,58.969865237043216
1301.92956,62.21942367369009
1287.838342,61.320113680849715
1274.049912,69.94385603719378
1260.5550779999999,73.55185464904166
1247.345017,71.02069074062992
1234.4112519999999,79.88534707999749
1221.74564,84.57873373739842
1209.340352,90.0999836786945
1197.187859,99.44888064447537
1185.28092,87.26535276627142
1173.612564,102.91250756844276
1162.1760800000002,110.13218208478338
1150.9650060000001,122.7872018245542
1139.973115,120.41034672060194
1129.194406,120.05620162774665
1118.623093,121.74183693088408
1108.253594,138.1232985666187
1098.0805269999998,135.00510925626938
1088.098695,148.35211786793482
1078.303081,144.2001259977759
1068.688841,150.50117566999506
1059.251295,153.4799899921265
1049.9859199999999,159.81442896935351
1040.8883449999998,153.8345893390647
1031.9543429999999,173.76115769357563
1023.1798259999999,165.4961405407863
1014.5608390000001,181.029550705196
1006.0935529999999,191.276660112198
997.774265,190.12536441077418
989.5993858999999,203.1228863840856
981.5654412999999,201.47795090531312
973.6690651,202.87714684524704
965.9069952,219.2687253627189
958.2760697000001,245.33877159136728
950.7732231000001,238.45767912129537
943.3954827,262.33092330832187
936.1399648,265.9136902171261
929.0038716,266.2258436104117
921.9844879000001,275.10322576543916
915.0791782,273.7653058117133
908.2853836000002,318.9680598584736
901.6006193,316.69883328900175
895.0224714,339.5695582371983
888.548595,320.97726002996075
882.1767113,343.17467908640754
875.9046055,346.74557173085543
869.7301242999998,375.1322885138253
863.6511742999999,380.4209321448378
857.6657193,367.6543940116398
851.7717787,387.90464745241064
845.9674256000001,437.3163726025368
840.2507849,406.95709547323537
834.6200316000001,454.9326033675869
829.0733892000001,470.8378745369783
823.6091279,483.49426148613924
818.2255633999999,490.45742693670667
812.9210552000001,571.7131709864168
807.694005,624.9888475849532
802.5428559,683.3431215037542
797.4660904,653.0770361400632
792.4622299,673.0729292686591
787.5298327,730.0591632819687
782.6674933999999,828.3506591329865
777.8738417999999,899.7674917454103
773.1475413,908.5620220990824
768.4872882999999,1042.7682543780686
763.8918112000001,1148.5030236372556
759.3598692,1244.9339825413686
754.8902515999999,1280.4425519169822
750.4817767999999,1406.9162973323507
746.1332914,1698.9068849605444
741.8436694000001,1905.1563495370003
737.6118116,2257.3630933303048
733.4366444,2282.139743001015
729.3171195,2387.519935973689
725.2522127999999,2811.977551685305
721.2409241,3080.7971857789903
717.282276,3502.7714119051793
713.3753136,3674.3149443521806
709.5191037000001,4145.050267827358
705.7127343,4403.290040905502
701.9553139,5144.021991070871
698.2459709,5610.202212093777
694.5838534,6383.005175964783
690.9681281000001,6928.97936473106
687.3979803,7916.011326293083
683.8726131,8974.294313811513
680.3912472999999,10451.663838371704
676.9531202000001,12276.201794924742
673.557486,14220.274791149963
670.2036149,16321.602908128201
666.8907926,18855.852992325483
663.6183202999999,21663.387965188493
660.3855139,24668.75131593605
657.1917038,27842.520564110102
654.0362346,31202.443420373093
650.9184646000001,34368.04417178093
647.8377654,37196.821401601264
644.7935217999999,40057.20466641599
641.7851312999999,42515.486956002766
638.8120038,44845.84561819039
635.8735614,47057.32115328608
632.9692378999999,48569.61983170076
630.0984786,49783.12740026826
627.2607402000001,50383.02257827868
624.4554901,51124.184360373474
621.6822068,51317.452879478486
618.940379,51611.825861271325
616.2295054,51407.425673309124
613.549095,51267.24993888736
610.8986664,51053.78749457432
608.2777476,50475.459364451584
605.6858758999999,50115.104808954886
603.1225977000001,49624.12637455658
600.5874682,49129.173835301386
598.0800512,48153.91051564501
595.5999188999999,47592.87712218041
593.1466518,46962.75057740254
590.7198384999999,46415.53708806572
588.3190752,45719.78009736698
585.943966,44953.92244925709
583.5941226,44333.0004667578
581.2691637,43636.15699046861
578.9687155,42796.339540145535
576.692411,42151.038360905164
574.4398902,41327.46530613235
572.2107997,40810.9272784658
570.0047927,40075.34137837678
567.8215287,38979.66411846723
565.6606737000001,38409.89211213898
563.5218996,37597.0689331793
561.4048845,36927.837189311584
559.3093121,36120.271848460085
557.2348721,35489.747324234304
555.1812597,34831.825209762785
553.1481756000001,34185.16150091595
551.1353259,33421.26731422357
549.1424218999999,32628.173928839282
547.1691801,32020.89626903311
545.2153222000001,31424.001043805038
543.2805745000001,30734.66515428426
541.3646685,30057.38397720208
539.46734,29647.71037023521
537.5883299,28961.637080096363
535.7273833,28250.756749421733
533.8842498,27727.08745136895
532.0586836,27219.19783496993
530.2504428000001,26545.113500660944
528.45929,26149.735030787968
526.6849915,25441.450169542408
524.927318,25068.406329089918
523.186044,24505.436014329785
521.4609475999999,23877.70822888855
519.7518110000001,23547.046653355505
518.0584200000001,23068.258977259677
516.3805639,22590.327773048204
514.7180356,22058.749419321368
513.0706316000001,21691.633077080067
511.43815149999995,21328.22280770182
509.82039860000003,20781.137469815258
508.2171791999999,20390.29299859565
506.628303,20082.58551289986
505.05358269999994,19696.710812587884
503.4928341,19402.733019556195
501.9458762,18997.1969634944
500.41253059999997,18697.8978284684
498.8926222,18521.373432692806
497.3859785,18145.643918060814
495.89242989999997,17895.352874791097
