wave,flux
1817.164934,-0.12625626219502262
1790.1022050000001,-0.3697667727577993
1763.812741,-0.7723149769362335
1738.2646949999998,-0.7102689952208886
1713.427949,0.472815218407651
1689.273995,1.7562917069711328
1665.7758310000002,-0.28261375238976233
1642.907862,1.48248303010627
1620.64581,-0.6887140205049037
1598.9666300000001,0.013191154966503277
1577.8484310000001,0.5930449171290882
1557.270407,0.2340063224107809
1537.212767,-0.3013483124398374
1517.65668,1.1420133510595365
1498.5842089999999,1.0665668922111669
1479.978265,-0.5236988152712592
1461.822555,1.1617287928661455
1444.101535,3.856938970348727
1426.800368,0.8138062376651602
1409.904887,1.7325242975005044
1393.401553,-0.1566361746573346
1377.2774220000001,0.9272211781231728
1361.520115,1.339383457878646
1346.117782,2.6297024835139973
1331.059081,1.9023111814889315
1316.3331449999998,-0.6038601069793488
1301.92956,1.3098988518379056
1287.838342,1.3697135245515906
1274.049912,0.5652074766053303
1260.5550779999999,1.1755100704153274
1247.345017,2.0593800054431317
1234.4112519999999,0.6451717903946204
1221.74564,2.360848367599789
1209.340352,2.8360494517370247
1197.187859,1.3377837589127943
1185.28092,3.5712785998275263
1173.612564,1.293104813272321
1162.1760800000002,0.6725077955673322
1150.9650060000001,3.885795371441406
1139.973115,4.00437589477988
1129.194406,2.6070296466489093
1118.623093,2.2001483112925277
1108.253594,4.58511964431291
1098.0805269999998,3.1189915184835617
1088.098695,4.975134955295479
1078.303081,1.934747925967944
1068.688841,1.6732769644996843
1059.251295,3.0706620582959037
1049.9859199999999,5.840271416453059
1040.8883449999998,2.8149382078431664
1031.9543429999999,4.807664386792158
1023.1798259999999,2.436359676991996
1014.5608390000001,3.01874416331006
1006.0935529999999,3.190492851500077
997.774265,3.9705491057310516
989.5993858999999,4.256511117348032
981.5654412999999,3.735295224087533
973.6690651,5.971847010581536
965.9069952,3.460607615012996
958.2760697000001,6.772164638831584
950.7732231000001,7.073250327020582
943.3954827,5.202750077262172
936.1399648,6.748575454276767
929.0038716,5.407112337220098
921.9844879000001,6.924002760319599
915.0791782,7.9613802712410005
908.2853836000002,6.517248735005728
901.6006193,6.893760233461811
895.0224714,6.324230485394512
888.548595,7.93085386350367
882.1767113,6.355940746449655
875.9046055,7.657844091504753
869.7301242999998,5.139314758523017
863.6511742999999,6.428158727713922
857.6657193,8.149710361638187
851.7717787,8.649237304282412
845.9674256000001,7.04775891292842
840.2507849,12.325950347804866
834.6200316000001,8.267705173250071
829.0733892000001,9.790151480227708
823.6091279,8.876564204130066
818.2255633999999,11.564348337117329
812.9210552000001,15.082611556839488
807.694005,13.98092416378472
802.5428559,19.98278628429007
797.4660904,10.2422413140086
792.4622299,14.160647013581855
787.5298327,17.439318073106882
782.6674933999999,15.762692040210615
777.8738417999999,25.16569226051845
773.1475413,27.286537593555177
768.4872882999999,26.33276998061988
763.8918112000001,34.98126276287032
759.3598692,26.932776519660653
754.8902515999999,31.106198539388878
750.4817767999999,29.5845271345754
746.1332914,42.15189161474089
741.8436694000001,43.03898366847962
737.6118116,53.13257688172329
733.4366444,49.250415179833716
729.3171195,63.95637585342942
725.2522127999999,68.72230208293291
721.2409241,82.67195855344582
717.282276,100.0494591102684
713.3753136,99.80812285291412
709.5191037000001,111.4570783167702
705.7127343,136.3346189407384
701.9553139,147.0201164707399
698.2459709,129.900612459686
694.5838534,164.82392509623273
690.9681281000001,181.9295276986121
687.3979803,216.9520267480396
683.8726131,253.51584600353252
680.3912472999999,299.8927574113967
676.9531202000001,350.9031962610484
673.557486,407.45628572671484
670.2036149,481.2083349863367
666.8907926,562.1906100187391
663.6183202999999,643.7709400624174
660.3855139,721.9678635241321
657.1917038,772.1680161317003
654.0362346,847.404027102418
650.9184646000001,914.5315449987683
647.8377654,980.7105535410617
644.7935217999999,1014.890260783866
641.7851312999999,1066.976555200703
638.8120038,1129.9637128499212
635.8735614,1147.7692189566965
632.9692378999999,1144.8864988778364
630.0984786,1125.4608408438396
627.2607402000001,1154.85342447335
624.4554901,1111.4933548460467
621.6822068,1130.032744257723
618.940379,1093.6053141825412
616.2295054,1060.4858108269748
613.549095,1037.824920969379
610.8986664,1034.416639379776
608.2777476,997.0115666811115
605.6858758999999,993.4406237708067
603.1225977000001,965.4441547702901
600.5874682,941.9758628174214
598.0800512,914.2851423297659
595.5999188999999,902.112693736455
593.1466518,870.0597585691472
590.7198384999999,882.0294689734052
588.3190752,854.4267369092795
585.943966,834.9788244324885
583.5941226,817.0742024178654
581.2691637,821.812509252641
578.9687155,811.2647926065587
576.692411,803.4858350159293
574.4398902,792.9553754905068
572.2107997,766.576479371455
570.0047927,732.0880419958905
567.8215287,743.6447890537854
565.6606737000001,714.4311962963533
563.5218996,665.7723869599481
561.4048845,676.6364609290712
559.3093121,622.1415271266739
557.2348721,598.1083101474599
555.1812597,567.8951666502518
553.1481756000001,556.9752948798606
551.1353259,534.8663923008255
549.1424218999999,509.0392765696434
547.1691801,500.02426262583793
545.2153222000001,493.0700689784472
543.2805745000001,478.08493630857134
541.3646685,465.44868221364106
539.46734,467.8535156955075
537.5883299,460.88936328064585
535.7273833,460.0404314645645
533.8842498,459.53792592593425
532.0586836,449.80159276826674
530.2504428000001,466.3344590690146
528.45929,469.20371063181466
526.6849915,463.451818593813
524.927318,462.3088498900304
523.186044,446.2686126724499
521.4609475999999,455.25059828639365
519.7518110000001,438.3376402976985
518.0584200000001,420.7231368099623
516.3805639,405.2987361030517
514.7180356,381.5874278913636
513.0706316000001,369.10331028313453
511.43815149999995,352.8844178719997
509.82039860000003,348.9662198854096
508.2171791999999,319.9546273818764
506.628303,318.3741212303366
505.05358269999994,312.68395696774456
503.4928341,307.10145922143664
501.9458762,300.84167777972254
500.41253059999997,312.2614229977566
498.8926222,301.15770377158384
497.3859785,304.9371340237645
495.89242989999997,308.84195263037543
494.4118094,309.1201728624536
492.943953,326.23495121220606
491.488699,335.7213660180915
490.04588839999997,331.52482403398005
488.6153648,341.42426697656873
487.19697429999997,345.3314201888805
485.7905654,341.84706171438734
484.39598889999996,347.8552158495825
483.01309800000007,335.46694045019865
481.64174840000004,343.2257958953388
480.28179789999996,338.5862498327253
478.93310639999993,329.0789652926856
477.59553619999997,324.2249731707413
476.2689517,310.9671467781345
474.9532192,296.52485227121224
473.6482074,291.2732235165306
472.35378679999997,275.82491121980564
471.06982989999995,272.38489478755315
469.79621110000005,245.61471260608883
468.53280700000005,238.4505908504144
467.2794956999999,227.63305803392288
466.0361575,215.41290935061542
464.80267410000005,204.0452339975673
463.5789295,196.74279772098038
462.364809,183.9686875942432
461.1601998,179.92644377530436
459.9649909,171.5582274308443
458.7790727,169.15901081991353
457.6023374,164.03771698813514
456.4346788,154.77287241628045
455.2759921,147.48589906437726
454.12617439999997,143.859921593851
452.9851239,140.65019601089298
451.85274060000006,145.928895141864
450.7289258,132.288254976649
449.6135822,131.76825704215412
448.5066141,129.1702759039236
447.407927,124.54282445281963
446.317428,122.78253714471865
445.23502520000005,125.20362422858949
444.1606283,120.27174383865244
443.0941482,109.87944380535849
442.03549699999996,118.62968581911541
440.9845882,110.35407210921007
439.9413364,110.20786759146849
438.9056575,102.89913657813908
437.87746860000004,97.97019539269243
436.85668780000003,99.19955526041096
435.8432345,94.22264454370564
434.83702930000004,96.25934551756391
433.83799369999997,92.1558406217697
432.84605039999997,88.58853224654993
431.8611232,85.92420647810545
430.8831369,77.72262299844797
429.9120175,78.51887203472236
428.94769169999995,73.64138257646201
427.9900874,73.4723590346386
427.03913370000004,69.17528949582614
426.0947602,70.54607783903991
425.1568978,74.83665931444463
424.22547829999996,65.63043225269176
423.3004343,57.355622958230136
422.3816994,61.41847824852334
421.4692081,59.58388682198392
420.56289569999996,57.784487512728006
419.66269850000003,55.71525813418802
418.7685535,51.83096863641531
417.8803987,50.95666372282861
416.9981727,51.15927519404854
416.12181519999996,46.776720562574425
415.25126639999996,45.01495335015186
414.38646760000006,38.95352884604522
413.5273605,42.58488221050275
412.673888,40.12764450218394
411.8259934,44.013370743904886
410.9836208,40.35481522020394
410.14671519999996,38.51703534534849
409.3152221,38.79127465547603
408.48908789999996,34.533894410628015
407.66825960000006,34.42497822232101
406.8526847,37.88903692043111
406.0423117,36.10534629905037
405.2370896,32.02421849723393
404.43696800000004,28.125956977789198
403.64189730000004,31.703006055670237
402.8518283,29.695702152976107
402.0667126,31.9611856671836
401.28650239999996,30.864102334241032
400.5111505,28.738765577693176
399.7406101,24.391526383419794
398.9748353,27.189559686674546
398.2137806,24.91424665127309
397.457401,26.27530495605433
396.7056521,22.376319521737923
395.9584903,24.44957646876965
395.2158722,22.1405298523806
394.4777551,19.21349632090004
393.7440968,20.17225349135125
393.0148555,19.437607558286487
392.2899901,18.332134221131863
391.56946,18.674656812356528
390.853225,17.711683567413015
390.1412452,15.999647729456566
389.43348169999996,14.182440812548402
388.7298955,16.333218915025185
388.03044839999995,14.822584434051418
387.3351027,14.085102409223285
386.6438209,13.225757189544305
385.95656610000003,14.413175192974002
385.2733019,15.313429315432627
384.5939922,10.874118779048413
383.9186014,8.220210302366487
383.2470943,12.541843761497296
382.5794362,11.277006182767026
381.9155926,11.981397101162994
381.2555296,9.35923532194732
380.59921360000004,10.563286229848716
379.9466115,10.04157839076691
379.29769039999996,8.747526029318164
378.652418,11.453454452445824
378.0107622,8.043475855169063
377.37269130000004,7.569088604732487
376.73817410000004,7.72792274387356
376.1071796,9.184059693980817
375.47967719999997,10.223512423430249
374.8556368,8.07146384587441
374.2350283,8.082872920994124
373.6178223,6.884500506569546
373.0039896,6.031434661392907
372.3935012,7.320363289098804
371.78632860000005,9.004244707826231
371.1824436,7.665789722248792
370.5818182,7.499586439287594
369.98442489999996,6.444797391925078
369.39023629999997,8.059290287055381
368.7992255,10.49946411087374
368.2113658,9.750716223193198
367.6266307,8.913690589502869
367.0449943,7.969703790269213
366.4664305,10.599460382094163
365.89091410000003,8.094731802150314
365.3184196,9.060750424817726
364.7489221,11.15169407668391
364.18239689999996,11.096028762196145
363.61881960000005,11.636482135286084
363.058166,9.643887128037884
362.50041219999997,12.627829419998369
361.94553460000003,8.77782226805987
361.3935098,12.315654406046352
360.8443147,9.984514663562155
360.29792630000003,9.353176059852524
359.754322,9.240872623143574
359.2134795,7.2023643391730126
358.6753765,9.054508302759796
358.1399912,10.417393636936088
357.6073018,11.203353588582845
357.077287,8.666213158073303
356.5499253,11.832587039427539
356.025196,9.999152383228564
355.50307799999996,11.652422378235395
354.983551,8.875779725039408
354.4665945,9.008255513294873
353.95218839999995,9.383166355029587
353.4403127,9.281863878806082
352.9309478,10.25323448726732
352.42407410000004,7.4597859443779875
351.9196722,10.892258934298797
351.4177232,11.370722047667424
350.91820789999997,9.023967671876225
350.4211078,10.08676111051038
349.9264043,10.484235928554137
349.434079,10.664506666190553
348.9441137,7.422467955318946
348.45649060000005,11.245024259900054
347.97119169999996,7.916914754507652
347.48819960000003,7.1052506993323945
347.0074967,10.787508422041777
346.5290657,10.685220706062688
346.0528897,8.954314602368237
345.5789517,10.597238444687148
345.1072349,8.397244102312463
344.6377228,8.656767385849719
344.17039889999995,6.459318067789918
343.70524710000007,8.810126775841775
343.24225110000003,6.841665219142878
342.7813952,9.036996646663344
342.32266339999995,7.340390427927374
341.8660403,6.599826773055708
341.4115102,5.863979397551109
340.959058,6.0128097257247095
340.5086685,8.217348225836268
340.06032660000005,8.518249127944825
339.6140175,8.805429730613197
339.1697264,7.767691082636419
338.7274388,6.7436492246454085
