wave,flux
579.7349067000001,0.8925489468378447
580.4012016,-0.21887127994509334
581.0690204,1.292409569896583
581.7383737,0.6757586087612493
582.4092722999999,0.7946178685940207
583.0817268999999,0.7439952752082519
583.7557482999999,0.9768580419644424
584.4313472,2.8356369818074523
585.1085343999999,1.5044238544398525
585.7873207,1.8445063901227337
586.4677171,1.8194129772595464
587.1497343999999,3.384794135304685
587.8333835,2.4749082356773573
588.5186752999999,3.221659539987697
589.2056208,0.6909734833240911
589.8942308999999,1.3743837230333629
590.5845168,1.8807572821522192
591.2764894,3.0757503754174262
591.9701597999999,3.0873196526949624
592.665539,3.2730355908510886
593.3626383,2.151088943717248
594.0614688,2.7084874858384413
594.7620416,2.9121917147850764
595.4643679,2.2171101419431367
596.1684591,3.267355522010105
596.8743264,4.741544356522295
597.5819809999999,3.8003338088411462
598.2914344,2.114295154929672
599.0026978,2.4184827813563894
599.7157827000001,1.473511865827756
600.4307005,3.0076069190345405
601.1474627,3.7332330727120224
601.8660807,3.392809584129692
602.5865660000001,1.7048346050082916
603.3089302999999,3.424610275356488
604.0331851,2.1212458144055892
604.7593419,3.8169516973918283
605.4874126,1.83632821419336
606.2174086,1.4953442349513366
606.9493418,3.3591362585031415
607.6832239,2.7388692572403954
608.4190667,1.7495802479294078
609.1568819,3.8025687639588095
609.8966815,4.257461508421061
610.6384772000001,2.7483472443437496
611.3822811000001,4.91544772035336
612.128105,4.630711438155355
612.8759610000001,2.7595817839670937
613.625861,5.047168812103415
614.3778171,2.419277950010992
615.1318413,4.084944624621219
615.8879458,2.7348651867544
616.6461426,5.262754533062446
617.4064441,3.2111578918609482
618.1688624,3.455604989093467
618.9334097,2.229235035765824
619.7000982000001,4.582311004085439
620.4689404000001,4.432127532970303
621.2399486,4.7115769208955065
622.0131351,1.7578055478685886
622.7885123,6.772672492582207
623.5660927,3.2692320291503494
624.3458887999999,5.915567480371222
625.127913,6.607295056310019
625.9121779,7.068547181082457
626.698696,7.459932455768295
627.48748,6.05372085717479
628.2785426,9.467611679710666
629.0718962999999,10.762653053070192
629.8675538,11.133007599085484
630.6655279,13.420312424506145
631.4658314,14.019436165323356
632.268477,17.6446097367887
633.0734776,18.90276407865084
633.880846,20.13717501559868
634.6905951,23.724473040408824
635.5027378999999,23.048390096177112
636.3172871,28.048624322197927
637.1342559,26.084607738101397
637.9536572000001,39.679002485231536
638.775504,34.345035815675175
639.5998095,48.291206294483864
640.4265866000001,50.48680701173127
641.2558486,61.16747693692575
642.0876085,78.67076063900939
642.9218795,97.80009945407744
643.7586747,123.76938597035515
644.5980075,161.39494675580903
645.4398911000001,196.72494924752067
646.2843386,232.96127011543427
647.1313635,298.45015484907043
647.980979,376.16799191120873
648.8331985,431.2200594114349
649.6880352999999,522.3141324421807
650.5455028,594.4793371207072
651.4056144,677.5187579838675
652.2683836,755.8938857171444
653.1338237000001,821.2586261005231
654.0019482999999,872.4492854497245
654.8727708,920.2946034096077
655.7463047,939.3065021729603
656.6225636,933.0704952094773
657.501561,897.792508094426
658.3833105,871.4203338544579
659.2678255,799.0663634457126
660.1551197000001,740.1111949753198
661.0452068,671.1529243723018
661.9381002,574.4815047307236
662.8338137000001,501.9379053124793
663.7323607999999,436.22149746331513
664.6337553,355.36931148080987
665.5380107000001,315.7396774738028
666.4451407,270.9241088460139
667.355159,252.3431189862121
668.2680793,245.0402611990382
669.1839152000001,234.25779365529306
670.1026805,239.02067044021499
671.0243889,238.7496651950684
671.949054,241.0297931998399
672.8766895,256.92503344150293
673.8073092,262.8119744453085
674.7409267,258.1857646337758
675.6775557999999,254.54703920845512
676.6172101,256.83375581128576
677.5599033,256.9264597294332
678.5056492000001,252.10502357872107
679.4544612999999,247.34542466627846
680.4063535,248.27871764388175
681.3613392999999,245.94801110588452
682.3194324,245.3721544204288
683.2806465,240.6529805247573
684.2449952000001,230.86657753613483
685.2124921,228.89170931507888
686.1831509,222.07461517358243
687.1569850999999,203.13959147781515
688.1340083,193.2705901893981
689.1142341,183.8416297907701
690.097676,172.77871466611708
691.0843474999999,152.226706867687
692.0742622,150.1639622145711
693.0674334,137.87183637012205
694.0638748,138.23672403001171
695.0635996,130.98489877524509
696.0666212,132.2309459208342
697.0729531000001,139.36646062369584
698.0826086,145.10075727876026
699.0956008999999,143.26701190879487
700.1119432999999,147.2000726724556
701.1316491,159.7876393463317
702.1547314,163.6827679740509
703.1812034,172.7399840881805
704.2110782000001,178.22598452196308
705.2443688999999,169.36090456661438
706.2810885,177.32917022070149
707.3212499,171.3924944787756
708.3648661000001,171.49183120323374
709.41195,172.4558181199231
710.4625143999999,166.76866489285854
711.5165721,166.96083141538097
712.5741357,158.58214480262242
713.6352181,151.76942508412318
714.6998317000001,145.0448890158444
715.7679891,150.64411414868363
716.8397027999999,142.06737562165878
717.9149852,132.87456225634241
718.9938487000001,136.51573950744915
720.0763055,137.6116148799741
721.162368,128.26575658694242
722.2520481,130.73044529908267
723.3453581,134.08588490471078
724.4423098,134.07393603446712
725.5429153,130.02469654256484
726.6471863,131.42543096137572
727.7551346,135.45017140914837
728.866772,134.11511834690148
729.9821099,140.42816021671842
731.1011599,138.4897320295451
732.2239335,138.10456892152516
733.3504419,138.80928077186798
734.4806963999999,136.2710693956997
735.6147081,133.58299825824287
736.7524882,140.41775357913838
737.8940474,130.97882486234613
739.0393967,131.6481017877245
740.1885467999999,128.89138377052558
741.3415084,124.9901255664632
742.498292,131.79722355796883
743.658908,122.92080225393136
744.8233667999999,117.38943836515051
745.9916785,120.77954943925701
747.1638532000001,129.91777980714824
748.3399009,123.13570926874979
749.5198315,118.78923525568148
750.7036546,124.4768657220026
751.89138,123.26612001808728
753.0830171,124.55268954121954
754.2785752999999,128.94464442960313
755.4780638,121.55790938257427
756.6814917,127.99433637840988
757.8888678999999,128.43486975427766
759.1002014999999,124.51145932404656
760.3155009,125.34837174844999
761.5347749,127.89094219587619
762.7580318,126.19901721225855
763.98528,125.07496336524919
765.2165276000001,125.11420659976469
766.4517825,130.72207060114306
767.6910527000001,125.66524922320549
768.9343458999999,132.7029901309284
770.1816697,137.06420331968624
771.4330313999999,132.15389989553677
772.6884382999999,140.58866613317218
773.9478975,143.48865913790019
775.211416,142.1813572414647
776.4790005,151.03459406016867
777.7506578,142.28921355676388
779.0263942,147.8703985904063
780.3062162,146.57914571108915
781.5901297,155.96737459693784
782.8781409,149.1428827510481
784.1702554999999,151.41009974553475
785.4664793,152.34576859059953
786.7668176,146.95131051025567
788.0712758,163.21635553596485
789.3798591,155.0107429445599
790.6925722999999,148.73065846331238
792.0094204,158.3907380089204
793.3304079,159.44187329229888
794.6555392000001,157.76585845096167
795.9848187000001,165.92765014087763
797.3182504,165.13786812210924
798.6558382999999,176.11154050705352
799.9975861,181.8119059262633
801.3434973,188.70495832936845
802.6935752999999,190.7427927098291
804.0478232999999,199.21258560450596
805.4062443,194.30663596999744
806.7688411,215.79339988693175
808.1356164,224.5907800639365
809.5065726,232.2804135844431
810.881712,245.83639420328015
812.2610367000001,250.38019880374225
813.6445485,248.25871959167216
815.0322493,247.11263981552432
816.4241404,257.5458866828385
817.8202233,274.20032919534424
819.2204991,288.5121169889077
820.6249687999999,282.1833103012148
822.0336331,285.71489701987
823.4464925999999,297.9463351781332
824.8635477000001,291.7687992761832
826.2847987,294.53972359809416
827.7102456,297.14255341671907
829.1398882,306.5729416579577
830.5737261,301.04453332373384
832.0117589,309.6481859868248
833.4539857000001,308.611926962533
834.9004057999999,310.68393462832245
836.3510179,310.4947202781534
837.8058209,304.42053305069675
839.2648132999999,325.034002549626
840.7279934000001,306.72246715997915
842.1953594,317.32349402612186
843.6669092,302.5329587169788
845.1426408,314.82555110068944
846.6225517000001,311.74942633467083
848.1066392999999,313.31385849612917
849.5949009999999,306.8305519192487
851.0873337999999,302.92524706038176
852.5839347000001,300.9750674984366
854.0847002999999,307.6146558822634
855.5896273,293.71152715587493
857.0987119999999,302.80203288717604
858.6119507000001,299.448398052657
860.1293393999999,288.08437382798803
861.650874,284.68081673518225
863.1765502000001,301.2289214842017
864.7063635,277.27599423770033
866.2403094,289.7095864374021
867.778383,294.65587721744583
869.3205793999999,299.19844047362136
