wave,flux
579.7349067000001,2.828786361135744
580.4012016,-4.733353940322456
581.0690204,23.778395444375768
581.7383737,52.39033694896838
582.4092722999999,69.73799429036497
583.0817268999999,117.62757088672609
583.7557482999999,142.37486520964526
584.4313472,179.08377855362895
585.1085343999999,198.13785001896832
585.7873207,236.26029664191216
586.4677171,235.9999747232744
587.1497343999999,254.1050466673133
587.8333835,250.54827628860986
588.5186752999999,251.65282261917096
589.2056208,263.95276669659955
589.8942308999999,271.4077656093819
590.5845168,262.77695921193333
591.2764894,278.83989590068256
591.9701597999999,277.40195676024484
592.665539,299.55394780680064
593.3626383,286.05090284438063
594.0614688,296.8425407866082
594.7620416,304.90503100073875
595.4643679,296.997019258078
596.1684591,306.38480737630783
596.8743264,326.5151716336469
597.5819809999999,316.8205967976273
598.2914344,328.38106295723907
599.0026978,326.52517175733396
599.7157827000001,320.9810254284422
600.4307005,314.00438337921366
601.1474627,314.79964720869367
601.8660807,284.0722953831876
602.5865660000001,294.29558242122084
603.3089302999999,272.00045089908934
604.0331851,269.365011374794
604.7593419,280.4347284496898
605.4874126,249.73626452303776
606.2174086,246.42452787784669
606.9493418,270.9012207460408
607.6832239,288.25119009463094
608.4190667,323.09102793113783
609.1568819,358.89177973719785
609.8966815,399.1159526379795
610.6384772000001,420.2940112721844
611.3822811000001,481.6467984972167
612.128105,496.7572545218952
612.8759610000001,504.1064434356737
613.625861,520.5554075715504
614.3778171,509.57557034560165
615.1318413,509.16258619877715
615.8879458,500.11246625175835
616.6461426,501.61792566469217
617.4064441,499.13158750602
618.1688624,530.8363917244974
618.9334097,492.6323760553546
619.7000982000001,518.7716996978206
620.4689404000001,607.9632625764605
621.2399486,610.7133555912425
622.0131351,650.3026374005012
622.7885123,688.8477213253227
623.5660927,681.9560281393595
624.3458887999999,697.6991989407994
625.127913,762.6453087801686
625.9121779,807.9706342536044
626.698696,875.7665268896982
627.48748,978.0311211470707
628.2785426,1073.3606580852788
629.0718962999999,1236.0929205184002
629.8675538,1432.5120191568935
630.6655279,1599.9945957076495
631.4658314,1812.083774665939
632.268477,2078.132201073517
633.0734776,2413.5502408860684
633.880846,2829.044895824712
634.6905951,3095.1579424452057
635.5027378999999,3360.5389603590484
636.3172871,3904.1152422842547
637.1342559,4515.44764725981
637.9536572000001,4936.8588740775895
638.775504,5646.8661467326465
639.5998095,6535.444455114814
640.4265866000001,7482.164307929259
641.2558486,8983.874810441088
642.0876085,10599.02653972956
642.9218795,12837.806787390697
643.7586747,15891.34774470294
644.5980075,19545.44205864142
645.4398911000001,24260.292965547775
646.2843386,29831.121135765898
647.1313635,36137.85507618706
647.980979,42897.2037077907
648.8331985,50378.807560578825
649.6880352999999,58460.304015783135
650.5455028,65821.46220707256
651.4056144,72652.36629302245
652.2683836,79122.61509245077
653.1338237000001,83678.89859513451
654.0019482999999,87522.22039182673
654.8727708,90524.991129841
655.7463047,91810.42161516783
656.6225636,92377.83534951897
657.501561,91373.29579964203
658.3833105,88749.65576923364
659.2678255,85187.94234364157
660.1551197000001,80566.99535609545
661.0452068,75147.04959967555
661.9381002,68736.58600867407
662.8338137000001,62003.59414878437
663.7323607999999,55405.38838571908
664.6337553,48760.43616219758
665.5380107000001,43160.61042534449
666.4451407,38768.306535661155
667.355159,35684.154278243805
668.2680793,33584.16533308218
669.1839152000001,32537.98111935129
670.1026805,32440.682442838926
671.0243889,32343.18872875316
671.949054,32385.428360164813
672.8766895,32041.493800340853
673.8073092,31515.745800583558
674.7409267,30713.213805252108
675.6775557999999,29290.41472353324
676.6172101,27720.4538003229
677.5599033,26118.837716001795
678.5056492000001,24616.568002427015
679.4544612999999,22871.935996242773
680.4063535,21526.524657282782
681.3613392999999,20691.005203000077
682.3194324,20164.22491374524
683.2806465,19801.402368012623
684.2449952000001,19828.46474085135
685.2124921,19940.80857259045
686.1831509,19957.376507096757
687.1569850999999,20254.68021569118
688.1340083,20393.00912518102
689.1142341,20637.778751811984
690.097676,20720.909563855057
691.0843474999999,20992.279070975237
692.0742622,21348.5033666014
693.0674334,21763.531354818253
694.0638748,22508.105400174165
