wave,flux
579.7349067000001,0.4642692987687876
580.4012016,4.4999892169781095
581.0690204,87.72228924559525
581.7383737,188.9638042248084
582.4092722999999,300.29239409260487
583.0817268999999,387.4709612454458
583.7557482999999,508.79078062055964
584.4313472,609.2157870649227
585.1085343999999,734.3615231309811
585.7873207,843.7170533327812
586.4677171,865.2628408770872
587.1497343999999,875.4154885659434
587.8333835,901.4398658970024
588.5186752999999,904.4238726321538
589.2056208,929.9761953488594
589.8942308999999,947.1259237029506
590.5845168,972.8235907588347
591.2764894,987.103534994065
591.9701597999999,993.1504942664025
592.665539,1019.6135360111932
593.3626383,1039.0282572643393
594.0614688,1054.2811646500982
594.7620416,1070.3148044397003
595.4643679,1078.6511000133437
596.1684591,1119.8038702299257
596.8743264,1137.8177038658025
597.5819809999999,1147.8083872292289
598.2914344,1166.354300768096
599.0026978,1157.8847993105735
599.7157827000001,1148.083892003686
600.4307005,1123.7181567565249
601.1474627,1084.6982737954486
601.8660807,1029.3741352450597
602.5865660000001,961.5552361525356
603.3089302999999,908.4681297848567
604.0331851,871.9626082513272
604.7593419,805.741084562993
605.4874126,794.8445185384869
606.2174086,803.5760230375588
606.9493418,857.1202903926297
607.6832239,938.3966896251508
608.4190667,1062.4958748407387
609.1568819,1198.450661376873
609.8966815,1355.5367483646114
610.6384772000001,1488.805848056653
611.3822811000001,1607.783816972361
612.128105,1697.2332642463996
612.8759610000001,1780.400623005897
613.625861,1786.1414713073548
614.3778171,1768.1076544126706
615.1318413,1730.6485089358735
615.8879458,1709.471291075466
616.6461426,1652.7008814061614
617.4064441,1593.9884021248804
618.1688624,1564.0209922871757
618.9334097,1626.632723149538
619.7000982000001,1652.3823152251134
620.4689404000001,1732.3431162304544
621.2399486,1838.6031864308454
622.0131351,1931.228171597756
622.7885123,2023.4356382324167
623.5660927,2083.746078432921
624.3458887999999,2203.361988820139
625.127913,2360.150124935857
625.9121779,2509.2095125991896
626.698696,2751.945545479154
627.48748,3051.5262364523273
628.2785426,3453.131560648531
629.0718962999999,3947.2198985137697
629.8675538,4503.990340577478
630.6655279,5236.403299216695
631.4658314,5936.69913045945
632.268477,6708.9778230739685
633.0734776,7546.052537181094
633.880846,8277.708638820268
634.6905951,9189.005939521136
635.5027378999999,10039.329058586893
636.3172871,10965.412852598736
637.1342559,12033.141753957792
637.9536572000001,13288.386113813933
638.775504,14958.974311745756
639.5998095,17254.471894413582
640.4265866000001,20167.833696499743
641.2558486,24180.9730123943
642.0876085,29644.49322585172
642.9218795,37079.236689149286
643.7586747,47168.049168791884
644.5980075,60083.743207478976
645.4398911000001,77168.11520445303
646.2843386,97840.44041025804
647.1313635,122711.698240161
647.980979,150853.0804172113
648.8331985,181085.3428250445
649.6880352999999,212498.5155708276
650.5455028,244375.58859057628
651.4056144,274613.36890364264
652.2683836,301752.4191840434
653.1338237000001,324710.3316303753
654.0019482999999,342468.3007831586
654.8727708,355595.4135021887
655.7463047,362357.1030654472
656.6225636,363886.91273435584
657.501561,358729.39609059674
658.3833105,347698.351571089
659.2678255,331145.75570934755
660.1551197000001,309578.2644076612
661.0452068,283248.6440867152
661.9381002,253902.9899556308
662.8338137000001,222963.65057159032
663.7323607999999,193062.46176685087
664.6337553,165639.330524614
665.5380107000001,142135.2356439608
666.4451407,123227.04860605279
667.355159,109599.08278293436
668.2680793,101210.86266123396
669.1839152000001,97579.95268400024
670.1026805,96949.3203682033
671.0243889,97305.6447046695
671.949054,98354.1627314832
672.8766895,99007.84029516557
673.8073092,97518.10204393856
674.7409267,94996.17784411817
675.6775557999999,90951.32476210967
676.6172101,85643.27453658423
677.5599033,79685.90564352593
678.5056492000001,73762.69686278027
679.4544612999999,68379.90051851653
680.4063535,63908.311325272196
681.3613392999999,60557.188704538894
682.3194324,58634.112965963075
683.2806465,57219.929401520276
684.2449952000001,56988.992215475315
685.2124921,57139.88189776032
686.1831509,57319.83227261876
687.1569850999999,57618.448753626784
688.1340083,57689.89840003405
689.1142341,57410.508891282676
690.097676,57041.836857529874
691.0843474999999,56628.325630043226
692.0742622,56459.82235690089
693.0674334,56559.871201533984
694.0638748,57231.10280713916
695.0635996,58375.6791785618
696.0666212,59978.57712485352
697.0729531000001,61896.61975490607
698.0826086,64002.787722898494
699.0956008999999,66093.38528863245
700.1119432999999,68260.35358013565
701.1316491,70125.36114132816
702.1547314,71457.47979106479
703.1812034,72406.49511035359
704.2110782000001,73066.58766645727
705.2443688999999,73513.58707456826
706.2810885,73526.02049800086
707.3212499,73517.85978833782
708.3648661000001,73261.86902527603
709.41195,73033.0283747294
710.4625143999999,72727.25172797657
711.5165721,72428.71978256277
712.5741357,72241.13140023776
713.6352181,72038.74991895727
714.6998317000001,72019.72153054735
715.7679891,72203.86408249372
716.8397027999999,72488.40976347838
717.9149852,73346.46000341634
718.9938487000001,74163.04283930737
720.0763055,75370.29385381023
721.162368,76971.63400640493
722.2520481,78930.4571263406
723.3453581,81194.98004269155
724.4423098,83674.79269042259
725.5429153,86615.6435246184
726.6471863,89568.70801479512
727.7551346,92493.89915192431
728.866772,95746.87952258892
729.9821099,98827.91678015167
731.1011599,101891.76889182453
732.2239335,104831.97215964891
733.3504419,107651.90051697896
734.4806963999999,110359.23356477008
735.6147081,112808.53258021608
