wave,flux
579.7349067000001,-2.7245025700250616
580.4012016,2.5629806871504206
581.0690204,12.987142158633812
581.7383737,23.69747354371625
582.4092722999999,33.30340386086685
583.0817268999999,54.70870091642108
583.7557482999999,72.40888518996796
584.4313472,84.62763317984401
585.1085343999999,97.6830177963084
585.7873207,113.94416872575256
586.4677171,114.99749640305599
587.1497343999999,119.41614859070744
587.8333835,123.13877797759005
588.5186752999999,126.36707108688437
589.2056208,129.60501673159754
589.8942308999999,136.23674516349791
590.5845168,142.51044765351804
591.2764894,145.38133519596695
591.9701597999999,154.9765633458297
592.665539,152.27273194661493
593.3626383,154.93219685024798
594.0614688,152.3585247174669
594.7620416,160.89285378691898
595.4643679,156.12767357789238
596.1684591,151.54541370526118
596.8743264,174.1353023927361
597.5819809999999,170.3256088677502
598.2914344,168.1712836532189
599.0026978,169.27650183901488
599.7157827000001,178.69922585001743
600.4307005,180.61495661885047
601.1474627,171.91113422120034
601.8660807,183.6433850071447
602.5865660000001,172.28303219053447
603.3089302999999,178.72042928693998
604.0331851,174.71846821879188
604.7593419,176.9677801613068
605.4874126,190.99913205505982
606.2174086,171.7363979562171
606.9493418,197.6581596649712
607.6832239,191.29292582037917
608.4190667,223.77234334826232
609.1568819,213.34693499410355
609.8966815,230.47060638671948
610.6384772000001,227.4415312821492
611.3822811000001,249.7087524330317
612.128105,267.2201039983888
612.8759610000001,276.29742555157503
613.625861,271.9050518832586
614.3778171,295.7999923788951
615.1318413,298.20213844640665
615.8879458,313.20462708418813
616.6461426,302.8008341873644
617.4064441,311.23618545490393
618.1688624,322.15777161930623
618.9334097,339.1789687549563
619.7000982000001,351.0196259681549
620.4689404000001,375.5218513170687
621.2399486,375.57890715949327
622.0131351,410.3737631884857
622.7885123,404.1595720326245
623.5660927,422.6116062870588
624.3458887999999,487.66959389659417
625.127913,502.979476914461
625.9121779,531.9872126943405
626.698696,595.1302840541929
627.48748,657.8728021200527
628.2785426,707.643658511708
629.0718962999999,821.7289704939972
629.8675538,921.9287657888707
630.6655279,1102.4277033967533
631.4658314,1346.2607087925428
632.268477,1580.0203430893716
633.0734776,1836.7962935206933
633.880846,2156.620076349298
634.6905951,2583.743527996549
635.5027378999999,3129.045379877729
636.3172871,3623.1163191167257
637.1342559,4307.991588569228
637.9536572000001,4970.056255142296
638.775504,5811.99835423141
639.5998095,6758.440526008927
640.4265866000001,7733.315346146641
641.2558486,8792.220095555174
642.0876085,9945.813517647037
642.9218795,11392.160389595618
