wave,flux
1817.164934,3.5752198491328584
1790.1022050000001,-0.4690518379064154
1763.812741,-3.1002751055522446
1738.2646949999998,1.8904267018215373
1713.427949,-0.7714579077620807
1689.273995,3.2306061206906143
1665.7758310000002,-0.6420832141713676
1642.907862,-0.1778040079890022
1620.64581,2.189328702515183
1598.9666300000001,3.5380592345281454
1577.8484310000001,10.89457480367978
1557.270407,16.98517518616691
1537.212767,24.462878757591767
1517.65668,22.198652303525453
1498.5842089999999,43.38678912859178
1479.978265,53.39422658717309
1461.822555,59.67211611113658
1444.101535,55.9474934862924
1426.800368,73.26386944305845
1409.904887,74.09722973851656
1393.401553,81.2395064846294
1377.2774220000001,85.94298361292833
1361.520115,84.39331881454078
1346.117782,82.49009243907447
1331.059081,95.86654107158756
1316.3331449999998,99.58310677429287
1301.92956,95.62136749441031
1287.838342,107.12036169936172
1274.049912,97.07630856303626
1260.5550779999999,109.46906875054724
1247.345017,111.85810829219677
1234.4112519999999,117.34562078003736
1221.74564,117.1549087977016
1209.340352,117.8900620916931
1197.187859,132.84732751073244
1185.28092,129.0703717191891
1173.612564,143.63606573178296
1162.1760800000002,144.2750038435084
1150.9650060000001,136.3044914609677
1139.973115,152.02381060503726
1129.194406,147.53941748050983
1118.623093,144.62190015690038
1108.253594,164.24324981712437
1098.0805269999998,155.642578221754
1088.098695,162.16015075503867
1078.303081,162.6686673179988
1068.688841,177.6953724424908
1059.251295,177.76989874216724
1049.9859199999999,175.4604136478307
1040.8883449999998,184.53152332724696
1031.9543429999999,187.21003235021664
1023.1798259999999,196.75712329441933
1014.5608390000001,204.51101220791287
1006.0935529999999,204.60870332825374
997.774265,230.2864161503968
989.5993858999999,228.3235379403276
981.5654412999999,232.49146407612199
973.6690651,256.17611435110433
965.9069952,294.6812427887739
958.2760697000001,297.7131530601569
950.7732231000001,299.82682866859034
943.3954827,294.17901976074137
936.1399648,331.9860044075785
929.0038716,330.436585533884
921.9844879000001,345.96881199871865
915.0791782,362.5342982793151
908.2853836000002,372.2947112954485
901.6006193,370.49003512731423
895.0224714,390.7040713185842
888.548595,372.176673241881
882.1767113,417.6801867884553
875.9046055,406.83657241860357
869.7301242999998,423.47885812542154
863.6511742999999,418.1549071717857
857.6657193,472.40472677571165
851.7717787,426.7782637902895
845.9674256000001,486.79859140214995
840.2507849,514.7219624164351
834.6200316000001,547.3013087277943
829.0733892000001,606.0329578432566
823.6091279,602.1662163970349
818.2255633999999,726.1616171191774
812.9210552000001,721.4776383408412
807.694005,893.7374633878239
802.5428559,903.4376954939461
797.4660904,1079.044731090578
792.4622299,1273.1418567558526
787.5298327,1257.8530073533086
782.6674933999999,1280.6379004796452
777.8738417999999,1507.0150278055012
773.1475413,1573.8184643401773
768.4872882999999,1738.6785906645748
763.8918112000001,2138.8925989786467
759.3598692,2108.838426230362
754.8902515999999,2271.2711599805484
750.4817767999999,2555.4741959913986
746.1332914,3140.489990213992
741.8436694000001,3895.943325519952
737.6118116,4523.751764320331
733.4366444,4557.079617026858
729.3171195,5475.154934204319
725.2522127999999,5755.14533371073
721.2409241,6721.765895830817
717.282276,6879.653211160564
713.3753136,7796.13845118891
709.5191037000001,8136.050840593301
705.7127343,8425.484436636885
701.9553139,9542.74795513864
698.2459709,10517.680030077185
694.5838534,11184.060684827688
690.9681281000001,13305.129545442544
687.3979803,15452.95617213816
683.8726131,18659.022455441824
680.3912472999999,22535.906175972465
676.9531202000001,27472.0547244678
673.557486,32576.254821464467
670.2036149,37967.0668152599
666.8907926,44483.675750943636
663.6183202999999,50440.42879574459
660.3855139,56199.96289184607
657.1917038,60765.70912956903
654.0362346,65315.78220759626
650.9184646000001,68591.12485964912
647.8377654,69646.41206576211
644.7935217999999,71254.09847357152
641.7851312999999,69500.02043309025
638.8120038,67575.74408292554
635.8735614,65035.246833489466
632.9692378999999,61619.09963069506
630.0984786,57965.04485706989
627.2607402000001,53574.990092852175
624.4554901,50234.06796334758
621.6822068,45463.28358561973
618.940379,43009.4132172471
616.2295054,40280.2175789468
613.549095,37949.82620866844
610.8986664,36295.61389735218
