wave,flux
579.7349067000001,1.4365954862190846
580.4012016,-0.9977712481844864
581.0690204,33.06758972200927
581.7383737,37.57545946202096
582.4092722999999,55.52539260618529
583.0817268999999,71.90288280746394
583.7557482999999,97.39570992706055
584.4313472,99.2555778107604
585.1085343999999,134.92470037306958
585.7873207,160.2147322848454
586.4677171,156.36457320706762
587.1497343999999,133.15512681455678
587.8333835,152.74793395498415
588.5186752999999,180.32687838496426
589.2056208,159.18726160124936
589.8942308999999,187.83656630834233
590.5845168,175.08979582292602
591.2764894,182.12643055616022
591.9701597999999,185.24755314476388
592.665539,169.83184969908606
593.3626383,172.3533580485295
594.0614688,202.28325111663196
594.7620416,199.08349019199304
595.4643679,195.37215104632412
596.1684591,180.68766089234333
596.8743264,208.95941057904838
597.5819809999999,213.31638370625637
598.2914344,187.57020083086468
599.0026978,206.4551288846656
599.7157827000001,200.00867430565674
600.4307005,184.71629309029487
601.1474627,214.38743627702323
601.8660807,192.9822995580876
602.5865660000001,181.08119204780513
603.3089302999999,160.963947485453
604.0331851,157.78304364053974
604.7593419,140.549222165499
605.4874126,143.30202807118462
606.2174086,125.40185162616272
606.9493418,167.326582083646
607.6832239,153.42743900091938
608.4190667,184.62899033392426
609.1568819,238.66717878499264
609.8966815,216.39825352096332
610.6384772000001,272.542955559588
611.3822811000001,295.90905368228687
612.128105,328.5095268932688
612.8759610000001,323.6289819335162
613.625861,306.49021934758116
614.3778171,327.30127714094965
615.1318413,297.41488898985506
615.8879458,292.3212066458795
616.6461426,280.1540746718944
617.4064441,296.3494570632708
618.1688624,321.74407029596637
618.9334097,282.41236373596377
619.7000982000001,282.22334071775845
620.4689404000001,282.08117903615533
621.2399486,380.11137271087114
622.0131351,356.0756164465215
622.7885123,342.3634496068067
623.5660927,393.29755005800735
624.3458887999999,377.6423007981242
625.127913,465.53103137436653
625.9121779,452.0870021150166
626.698696,517.5164923191626
627.48748,548.5487845370083
628.2785426,646.0658420946721
629.0718962999999,735.8391703611471
629.8675538,909.9556572389791
630.6655279,976.3403675626961
631.4658314,1106.7259241243248
632.268477,1269.989914648147
633.0734776,1464.1960843017505
633.880846,1645.7009262094675
634.6905951,1679.465269006456
635.5027378999999,1988.9761398612989
636.3172871,2118.082101772124
637.1342559,2480.992539122783
637.9536572000001,2643.162996315469
638.775504,3177.028550922355
639.5998095,3735.6277892221806
640.4265866000001,4319.97597539305
641.2558486,4732.83468884844
642.0876085,6080.8585363078355
642.9218795,7366.38572724568
643.7586747,9232.19049316941
644.5980075,11322.158904771686
645.4398911000001,13770.68320114636
646.2843386,17412.181027432198
647.1313635,21037.72351611764
647.980979,24830.77305320667
648.8331985,28187.994627195698
649.6880352999999,31634.321390851408
650.5455028,34659.63838767371
651.4056144,37502.85425112376
652.2683836,39644.21948048016
653.1338237000001,40923.539964659714
654.0019482999999,41947.05063933596
654.8727708,42519.61843902536
655.7463047,42643.40544396357
656.6225636,43158.212210488244
657.501561,42688.823994844686
658.3833105,42179.350726849705
659.2678255,41469.09952100878
660.1551197000001,39760.9015441362
661.0452068,38049.08224637317
661.9381002,35375.35078224954
662.8338137000001,32854.90018050247
663.7323607999999,29936.08817901356
664.6337553,26702.647187288945
665.5380107000001,24087.97446759768
666.4451407,22065.20960829172
667.355159,20379.40818698014
668.2680793,18572.715289858897
669.1839152000001,18280.46030707572
670.1026805,17753.209990918444
671.0243889,17714.080042600326
671.949054,17994.939103732697
672.8766895,18048.15799494315
673.8073092,17556.917087960966
674.7409267,16946.940176858054
675.6775557999999,16019.89342738756
676.6172101,15097.520431389286
677.5599033,13723.44915037698
678.5056492000001,12780.006576348198
679.4544612999999,11635.816468856072
680.4063535,10708.192302588091
681.3613392999999,9750.156802006748
682.3194324,9260.085368815166
683.2806465,8957.251567842724
684.2449952000001,8796.50737000521
685.2124921,8705.582636365529
686.1831509,8696.913478770379
687.1569850999999,8730.586048911893
688.1340083,8771.995354511188
689.1142341,8728.925474834468
690.097676,8706.379350792122
691.0843474999999,8772.053745949663
692.0742622,8616.178049938871
693.0674334,8780.518742262717
694.0638748,9046.743791028564
695.0635996,9261.043722696706
696.0666212,9451.129166415645
697.0729531000001,9818.92001520151
698.0826086,10359.457610076975
699.0956008999999,10876.691682261413
700.1119432999999,11171.094251849336
701.1316491,11652.693459475102
702.1547314,12060.073652723018
703.1812034,12550.363636902337
704.2110782000001,12768.526443304056
705.2443688999999,13077.143828643526
706.2810885,13379.209471565806
707.3212499,13594.1392648909
708.3648661000001,13904.038260295445
709.41195,14064.117626902857
710.4625143999999,14288.863027955425
711.5165721,14584.05336168935
712.5741357,14546.247619274687
713.6352181,14518.272563558074
714.6998317000001,14577.915136780142
715.7679891,14715.104690319296
716.8397027999999,14704.643119500266
717.9149852,14399.902860881648
718.9938487000001,14777.921412765501
720.0763055,14534.627871744431
721.162368,14885.395149553136
722.2520481,15014.042249021735
723.3453581,15455.536394670457
724.4423098,15732.135285402202
725.5429153,16157.619507977268
726.6471863,16457.39059327183
727.7551346,16922.940886902074
728.866772,17469.333790352506
729.9821099,17685.598172550785
731.1011599,18031.21428830605
732.2239335,18187.17451155885
733.3504419,18166.530267145456
734.4806963999999,18025.525813749642
735.6147081,17731.46600450419
736.7524882,17385.62367305841
737.8940474,16672.831566519148
739.0393967,16022.1584928228
740.1885467999999,15130.802838228617
741.3415084,14457.649635342776
742.498292,13879.475213110089
743.658908,12931.13819928593
744.8233667999999,12510.313636030452
745.9916785,11936.22467247164
747.1638532000001,11602.66523412029
748.3399009,11419.807749294523
749.5198315,11291.152825640671
750.7036546,11190.192195839309
751.89138,11383.712947252692
753.0830171,11334.822544907664
754.2785752999999,11313.922379014497
755.4780638,11454.701064405152
