wave,flux
579.7349067000001,-0.5208442156982519
580.4012016,-1.1476443759174562
581.0690204,1.1262182573113642
581.7383737,0.7806283410428827
582.4092722999999,1.0709424586683236
583.0817268999999,-1.3767581815238752
583.7557482999999,0.2049464916635615
584.4313472,2.157816189661353
585.1085343999999,1.8802707533825669
585.7873207,1.3701207598564222
586.4677171,4.298700005211984
587.1497343999999,3.2069902967277293
587.8333835,2.610140063423894
588.5186752999999,2.254172988003297
589.2056208,4.147997900808903
589.8942308999999,4.243791172188088
590.5845168,3.5775394286655517
591.2764894,1.348891837428626
591.9701597999999,2.3526476284404216
592.665539,1.8088053659103331
593.3626383,3.3566193857345787
594.0614688,4.594531352020079
594.7620416,4.965092083815855
595.4643679,3.196383163177119
596.1684591,4.32842266645702
596.8743264,4.901597155171976
597.5819809999999,3.9987682702508778
598.2914344,2.8475722997044386
599.0026978,2.8724489166670097
599.7157827000001,2.553519379461181
600.4307005,4.990899109375741
601.1474627,5.581636436276151
601.8660807,3.6430550772005663
602.5865660000001,4.809840114575082
603.3089302999999,3.3814910619700136
604.0331851,5.652315087024277
604.7593419,5.431384670075084
605.4874126,4.1621727123576
606.2174086,5.63478618265477
606.9493418,7.059081048112071
607.6832239,6.272968993759808
608.4190667,6.249461761167238
609.1568819,5.665445346595608
609.8966815,7.231233942026114
610.6384772000001,7.252139729387963
611.3822811000001,6.957511899394901
612.128105,6.3442763523449965
612.8759610000001,7.791700951222693
613.625861,7.772253133917643
614.3778171,7.146746644739499
615.1318413,7.170678276370863
615.8879458,7.7788842714806705
616.6461426,9.432862064158158
617.4064441,8.07355930006813
618.1688624,9.214628381853686
618.9334097,10.370899447735876
619.7000982000001,9.019958748331042
620.4689404000001,10.764197370272685
621.2399486,10.216640567100676
622.0131351,14.061505212257078
622.7885123,10.63284413670092
623.5660927,11.956329038700785
624.3458887999999,15.2841945248094
625.127913,13.643262934619207
625.9121779,11.926206358112692
626.698696,16.20478309928092
627.48748,18.942110448053157
628.2785426,17.196326527868344
629.0718962999999,20.869693505659672
629.8675538,21.500635845748658
630.6655279,28.67912088775395
631.4658314,33.360108266178344
632.268477,37.575929112790405
633.0734776,48.684303554152
633.880846,50.822145987529574
634.6905951,63.09824603341821
635.5027378999999,68.71259216809683
636.3172871,88.43594374706177
637.1342559,103.242592976847
637.9536572000001,124.23127223078006
638.775504,134.41045951425193
639.5998095,165.80014350738975
640.4265866000001,189.79406919089803
641.2558486,219.63394274087398
642.0876085,252.82805004063357
642.9218795,286.65056957794826
643.7586747,324.80983432417383
644.5980075,361.77250089917055
