wave,flux
1817.164934,0.4649199752974134
1790.1022050000001,2.4346751449938164
1763.812741,3.6454542024201024
1738.2646949999998,0.5749067104400545
1713.427949,-0.3831121353033071
1689.273995,0.7071653877457257
1665.7758310000002,0.8372532722002145
1642.907862,2.8696810617758546
1620.64581,3.705491077880569
1598.9666300000001,-3.6239066557513233
1577.8484310000001,2.7777184694125365
1557.270407,0.34701092570799585
1537.212767,1.7682909526834234
1517.65668,2.521174506497471
1498.5842089999999,7.3860007689544975
1479.978265,13.15675907094184
1461.822555,2.8595654166156668
1444.101535,8.081850309489162
1426.800368,8.89749903440132
1409.904887,15.475346431356213
1393.401553,16.976490373495473
1377.2774220000001,15.482439779988253
1361.520115,20.453697005628168
1346.117782,20.353063661840068
1331.059081,20.220435833342066
1316.3331449999998,26.09040658498849
1301.92956,28.436790589015736
1287.838342,27.840096601381322
1274.049912,28.131915953751612
1260.5550779999999,30.240864132567893
1247.345017,31.72168244241084
1234.4112519999999,38.47132886706419
1221.74564,36.91228799885036
1209.340352,38.99913793260007
1197.187859,48.68810036795309
1185.28092,50.745767310223854
1173.612564,46.705020973546894
1162.1760800000002,51.40799412009078
1150.9650060000001,48.81446430552838
1139.973115,57.43239679433524
1129.194406,58.788452183025726
1118.623093,64.83705978843128
1108.253594,63.15773853944592
1098.0805269999998,65.79705911348364
1088.098695,67.46932412799636
1078.303081,66.38251542875389
1068.688841,77.35742232629653
1059.251295,73.0817750932866
1049.9859199999999,81.98293011798103
1040.8883449999998,73.49181650832949
1031.9543429999999,78.19956938031899
1023.1798259999999,86.91095121077645
1014.5608390000001,87.19104817617361
1006.0935529999999,81.27737565592328
997.774265,88.11410099972122
989.5993858999999,103.53906924234435
981.5654412999999,92.17925722819
973.6690651,100.8670201237628
965.9069952,112.3541837171624
958.2760697000001,118.2690077950125
950.7732231000001,123.50005755008435
943.3954827,120.88094957902807
936.1399648,120.13695181835187
929.0038716,138.84353641874466
921.9844879000001,138.61616857922513
915.0791782,124.40610212220156
908.2853836000002,135.67114723295896
901.6006193,159.41912466607374
895.0224714,153.30438321348086
888.548595,163.9555213731129
882.1767113,160.29965425433952
875.9046055,188.04935260357644
869.7301242999998,167.97212468804938
863.6511742999999,173.04883113753723
857.6657193,176.4733295653497
851.7717787,195.82404261352542
845.9674256000001,187.6023983362064
840.2507849,228.77763155196345
834.6200316000001,231.37697486180164
829.0733892000001,229.6576133366086
823.6091279,223.41101078077025
818.2255633999999,280.98601264750675
812.9210552000001,298.10987822565374
807.694005,258.55774690523066
802.5428559,295.56557161597635
797.4660904,336.32210453245165
792.4622299,291.42944698522734
787.5298327,394.53497682796547
782.6674933999999,409.39443916592046
777.8738417999999,301.30641804933776
773.1475413,449.0999478163235
768.4872882999999,518.2354726913791
763.8918112000001,504.3807449370434
759.3598692,489.38122060136453
754.8902515999999,436.17495330479403
750.4817767999999,763.8278128836158
746.1332914,750.3542097159093
741.8436694000001,1135.557466031707
737.6118116,888.9123365707691
733.4366444,1118.4343436696877
729.3171195,1345.5775647464384
725.2522127999999,1414.767576654527
721.2409241,1621.4725113368222
717.282276,1632.233190852073
713.3753136,1743.9560263388337
709.5191037000001,2177.202763041985
705.7127343,2204.6119246266508
701.9553139,2107.97770675226
698.2459709,3059.6599191790638
694.5838534,2824.413101098005
690.9681281000001,3334.949292175161
687.3979803,3859.5044303366913
683.8726131,4383.302048861062
680.3912472999999,4883.412695718739
676.9531202000001,5713.591669185153
673.557486,6770.49200220347
670.2036149,7759.344480565107
666.8907926,9075.42697185058
663.6183202999999,10675.433913292647
660.3855139,11689.078813386779
657.1917038,13465.4787046968
654.0362346,14948.184959074812
650.9184646000001,16358.00318746922
647.8377654,17371.529489445024
644.7935217999999,18622.7043811769
641.7851312999999,19933.571416110717
638.8120038,20945.365250443127
635.8735614,21355.103808845644
632.9692378999999,22276.58701939497
630.0984786,22846.39310988979
627.2607402000001,22873.428761603423
624.4554901,23205.95497503001
621.6822068,23167.946855708757
618.940379,23403.31223700965
616.2295054,23184.59983117044
613.549095,23043.394423078564
610.8986664,22937.759765676376
608.2777476,22848.95778024256
605.6858758999999,22564.444004171124
603.1225977000001,22649.9101528902
600.5874682,22485.022133570386
598.0800512,22311.270025426817
595.5999188999999,22131.72669728809
593.1466518,21775.475560194973
590.7198384999999,21959.039600912663
588.3190752,21609.831088379597
585.943966,21517.307136126517
583.5941226,21184.53835482341
581.2691637,20707.05345753505
578.9687155,20945.860452405806
576.692411,20306.185502108357
574.4398902,20163.603906340548
572.2107997,19932.84638346163
570.0047927,19831.668333522368
567.8215287,19458.71861684044
565.6606737000001,19187.04024056937
563.5218996,18971.929298480496
561.4048845,18665.980054856984
559.3093121,18577.568909011326
557.2348721,18164.42248493435
555.1812597,17823.332756681684
553.1481756000001,17677.675541767134
551.1353259,17504.103615298176
549.1424218999999,17352.18813859307
547.1691801,17069.404310247057
545.2153222000001,16727.143800149366
543.2805745000001,16490.92814494888
541.3646685,16371.768851334904
539.46734,16157.228929130322
537.5883299,15939.021530636399
535.7273833,15651.243042628714
533.8842498,15595.758242139047
532.0586836,15578.715481221538
530.2504428000001,15334.19106505208
528.45929,15371.71128254208
526.6849915,15138.788142422154
524.927318,15203.094211702017
523.186044,14949.811609537368
521.4609475999999,14878.85132825711
519.7518110000001,14646.45027061306
518.0584200000001,14697.775321247584
516.3805639,14699.826588748723
514.7180356,14821.251554338303
513.0706316000001,14770.246576020281
511.43815149999995,14888.53953777262
509.82039860000003,15230.441331379292
508.2171791999999,15371.0551597225
506.628303,15903.841500033262
505.05358269999994,16391.330484799346
503.4928341,16764.803627128418
501.9458762,17142.049298119935
500.41253059999997,17406.612667798545
498.8926222,17783.276369694282
497.3859785,18024.002382565785
495.89242989999997,18188.157185540997
494.4118094,18180.057958736266
492.943953,17885.936367246723
491.488699,17543.662120758465
490.04588839999997,16932.796058756827
488.6153648,16524.91852213541
487.19697429999997,15718.864266445114
485.7905654,15122.722292743669
484.39598889999996,14412.387284048125
483.01309800000007,13574.05132539222
481.64174840000004,13026.753017553765
480.28179789999996,12405.830996855224
478.93310639999993,11862.766582365792
477.59553619999997,11310.29691748613
476.2689517,10929.344812679266
474.9532192,10629.2543059645
473.6482074,10330.106254375874
472.35378679999997,10016.707305825776
471.06982989999995,9813.393306722915
469.79621110000005,9616.283636419239
468.53280700000005,9450.2069375029
467.2794956999999,9144.112989298348
466.0361575,9040.055543964903
464.80267410000005,8964.233471780517
463.5789295,8861.953340938431
462.364809,8639.38789773621
461.1601998,8534.050937512511
459.9649909,8367.719837224065
458.7790727,8195.694732219341
457.6023374,7980.937863904693
456.4346788,7940.016524304521
455.2759921,7669.339153596347
454.12617439999997,7621.704416199166
