wave,flux
579.7349067000001,24.512529556963404
580.4012016,14.711505780876234
581.0690204,217.51566027809787
581.7383737,458.50254340946464
582.4092722999999,694.4265398984035
583.0817268999999,952.3893659310334
583.7557482999999,1214.8933962165424
584.4313472,1477.3169533208484
585.1085343999999,1754.4971769262272
585.7873207,2039.331008478465
586.4677171,2080.333321964391
587.1497343999999,2121.260870271476
587.8333835,2156.8114044647737
588.5186752999999,2201.4218029694875
589.2056208,2234.3823982323042
589.8942308999999,2278.889808975184
590.5845168,2314.7402500556186
591.2764894,2351.6037116299153
591.9701597999999,2394.7883634278865
592.665539,2430.8650105971274
593.3626383,2487.3549689701445
594.0614688,2520.204829585077
594.7620416,2561.935911258518
595.4643679,2603.589108688145
596.1684591,2653.072957107666
596.8743264,2680.509488808657
597.5819809999999,2721.119910134621
598.2914344,2736.215361294093
599.0026978,2726.343588536049
599.7157827000001,2691.758807829903
600.4307005,2628.035788036181
601.1474627,2524.129072763683
601.8660807,2399.0980506248466
602.5865660000001,2254.0957455234397
603.3089302999999,2102.3658711337766
604.0331851,1970.756653024285
604.7593419,1881.5306156712086
605.4874126,1863.7274870592514
606.2174086,1899.7493523343617
606.9493418,2038.723776474617
607.6832239,2246.618358453093
608.4190667,2514.7568114362043
609.1568819,2819.223821637853
609.8966815,3154.6387269529982
610.6384772000001,3474.4892218540117
611.3822811000001,3753.6879411813206
612.128105,3960.559221500851
612.8759610000001,4082.761838234048
613.625861,4139.830960817697
614.3778171,4114.431917338682
615.1318413,4027.1781070067273
615.8879458,3909.1114321563105
616.6461426,3819.6317633246827
617.4064441,3739.5787623183055
618.1688624,3727.0518956954174
618.9334097,3795.982510112813
619.7000982000001,3914.76670678717
620.4689404000001,4090.9261270548704
621.2399486,4312.55143879733
622.0131351,4522.979178200614
622.7885123,4727.075382122186
623.5660927,4967.374081444983
624.3458887999999,5207.861092655429
625.127913,5573.593005961881
625.9121779,5966.328543491324
626.698696,6546.332818769532
627.48748,7315.49774945817
628.2785426,8279.722111274348
629.0718962999999,9516.286673780074
629.8675538,10959.85975852421
630.6655279,12615.05011044337
631.4658314,14377.689914912107
632.268477,16276.904636108457
633.0734776,18207.991985244207
633.880846,20186.23897517784
634.6905951,22245.680454122685
635.5027378999999,24385.15339233194
636.3172871,26673.251517789136
637.1342559,29508.996675654118
637.9536572000001,32627.170224046866
638.775504,36660.39910927918
639.5998095,42143.944913533625
640.4265866000001,49421.63329241682
641.2558486,59422.324363142274
642.0876085,73264.95981163021
642.9218795,91811.2219103988
643.7586747,116723.34322221455
644.5980075,148760.72864485878
645.4398911000001,189952.86528473013
646.2843386,240834.30605465922
647.1313635,302194.844314455
647.980979,373329.60893547896
648.8331985,453471.87245140906
649.6880352999999,540957.1192263382
650.5455028,632693.993759956
651.4056144,725045.2799452848
652.2683836,812840.7850518976
653.1338237000001,891959.9342087547
654.0019482999999,957290.8569731631
654.8727708,1004777.7938189757
655.7463047,1031036.4592747362
656.6225636,1033992.5578723557
657.501561,1013562.1839901669
658.3833105,970150.1157822522
659.2678255,907368.7886357356
660.1551197000001,829436.0304175599
661.0452068,741418.5106856644
661.9381002,649434.6929460189
662.8338137000001,558918.0420639664
663.7323607999999,475135.69311306573
664.6337553,401917.1079192264
665.5380107000001,342327.7528554293
666.4451407,296970.7415130484
667.355159,265725.88289735524
668.2680793,247019.5723274393
669.1839152000001,237695.74407625335
670.1026805,234911.32412861055
671.0243889,235407.39481644897
671.949054,235946.16119850968
672.8766895,234223.27455136878
673.8073092,229028.9264697689
