wave,flux
1817.164934,-0.956563589343106
1790.1022050000001,-1.4111822970966894
1763.812741,1.632134508800401
1738.2646949999998,-2.0719028987608112
1713.427949,-2.9820000040970687
1689.273995,4.34166515142645
1665.7758310000002,0.3050981409573491
1642.907862,-1.6200471933414873
1620.64581,1.0675346109015538
1598.9666300000001,-2.8395614195531116
1577.8484310000001,3.9312204354733287
1557.270407,5.566596886938412
1537.212767,11.329622945495801
1517.65668,10.873330943155182
1498.5842089999999,16.94017160375823
1479.978265,17.263576714026634
1461.822555,25.48400031145148
1444.101535,28.585689043367086
1426.800368,31.99601511173258
1409.904887,33.48004731989737
1393.401553,41.31292688898662
1377.2774220000001,40.57760093095385
1361.520115,42.31874278882528
1346.117782,46.800598629556774
1331.059081,45.3768385121509
1316.3331449999998,49.821158700681394
1301.92956,56.45248436987055
1287.838342,55.25485015625786
1274.049912,58.43175704145575
1260.5550779999999,63.1010376548269
1247.345017,63.149583677573254
1234.4112519999999,71.87736100382173
1221.74564,68.0250981318057
1209.340352,62.44867658186288
1197.187859,71.88228781944503
1185.28092,71.58384211096292
1173.612564,71.00185458998237
1162.1760800000002,73.13618305027141
1150.9650060000001,81.2134054460994
1139.973115,88.78135159762262
1129.194406,81.69665840490738
1118.623093,78.92054341378429
1108.253594,86.89127535318157
1098.0805269999998,90.47857784602944
1088.098695,105.52896940259157
1078.303081,97.05908455879594
1068.688841,94.22309820575121
1059.251295,99.56199877120764
1049.9859199999999,102.31455463576694
1040.8883449999998,105.23989950833332
1031.9543429999999,97.47209610695019
1023.1798259999999,113.30358742107616
1014.5608390000001,117.82340047952593
1006.0935529999999,122.32272837086192
997.774265,124.45998028332986
989.5993858999999,128.75628790338408
981.5654412999999,143.6164868197835
973.6690651,142.3975173621151
965.9069952,150.62716004251737
958.2760697000001,172.1303484059024
950.7732231000001,175.09507182856873
943.3954827,165.6900832383607
936.1399648,178.10608640093216
929.0038716,185.12716860874497
921.9844879000001,199.3246518844589
915.0791782,197.09361434925603
908.2853836000002,202.5689150275223
901.6006193,215.49426341305082
895.0224714,208.18475617372303
888.548595,204.4773041373857
882.1767113,225.2246247527117
875.9046055,219.68930322441886
869.7301242999998,233.8020781756863
863.6511742999999,239.4527144005224
857.6657193,235.9931538591637
851.7717787,256.63806954565985
845.9674256000001,272.94447121128724
840.2507849,304.78163847777785
834.6200316000001,320.61069557335423
829.0733892000001,301.80920128707095
823.6091279,362.57537808896933
818.2255633999999,395.3044247919382
812.9210552000001,393.31241415220103
807.694005,425.82383791784576
802.5428559,482.6595247754893
797.4660904,558.7448274686797
792.4622299,568.6645199048851
787.5298327,661.1087253549109
782.6674933999999,704.2698438896898
777.8738417999999,660.8848231066146
773.1475413,756.2309370724574
768.4872882999999,805.0831311123607
763.8918112000001,920.078754597469
759.3598692,1005.2710595610837
754.8902515999999,1250.5383697575044
750.4817767999999,1244.1580984690545
746.1332914,1352.9806016517489
741.8436694000001,1798.2792744304252
737.6118116,2152.9379237626763
733.4366444,2526.7727671379653
729.3171195,2684.1860384773604
725.2522127999999,3076.9675491843927
721.2409241,3233.2248956583576
717.282276,3312.450646529401
713.3753136,3669.0102462737345
709.5191037000001,4034.051736986692
705.7127343,4598.160490482853
701.9553139,4686.001442694439
698.2459709,5297.943953656588
694.5838534,5688.700576170717
690.9681281000001,6483.874863026388
687.3979803,7681.759829063742
683.8726131,9065.02853112482
680.3912472999999,10611.223439109392
676.9531202000001,13101.908903485748
673.557486,15163.288415602856
670.2036149,18021.217882258417
666.8907926,20911.992249129577
