wave,flux
1817.164934,0.0414900377543701
1790.1022050000001,3.5772632993628104
1763.812741,-5.283491497576374
1738.2646949999998,4.835540340866627
1713.427949,-5.400364190496564
1689.273995,0.8394924035462755
1665.7758310000002,0.4128164212483139
1642.907862,5.027674056424146
1620.64581,-2.668472132179393
1598.9666300000001,-1.0042533922821093
1577.8484310000001,-0.8900492578052304
1557.270407,3.839533055089064
1537.212767,6.352775147969054
1517.65668,5.441265653710032
1498.5842089999999,4.672279148750317
1479.978265,5.695876104735812
1461.822555,12.167567197508518
1444.101535,4.6868014341767354
1426.800368,10.5336387171498
1409.904887,12.320893591965437
1393.401553,13.066483582540656
1377.2774220000001,18.67940781258794
1361.520115,21.821853697428214
1346.117782,22.847032933500408
1331.059081,26.406706867513016
1316.3331449999998,19.856059227251144
1301.92956,24.70590597898213
1287.838342,31.881799165814442
1274.049912,30.72853795503694
1260.5550779999999,29.132678259058327
1247.345017,37.545436260488785
1234.4112519999999,48.418370631721885
1221.74564,37.54892688926401
1209.340352,47.13645063894893
1197.187859,46.35656453826151
1185.28092,45.21907297521236
1173.612564,45.94444404213983
1162.1760800000002,46.28508177648856
1150.9650060000001,52.64974443101902
1139.973115,50.643984682564145
1129.194406,49.684844283271744
1118.623093,62.71906893925313
1108.253594,68.03107598747525
1098.0805269999998,64.30132915203679
1088.098695,62.77893037353673
1078.303081,59.227325912494145
1068.688841,64.63755449853815
1059.251295,69.46475459132822
1049.9859199999999,78.15181217074203
1040.8883449999998,74.52418253091325
1031.9543429999999,73.354852826496
1023.1798259999999,85.88985498834981
1014.5608390000001,88.78229520642998
1006.0935529999999,85.99057280173311
997.774265,96.10655324310049
989.5993858999999,106.94902306122488
981.5654412999999,98.69217802722427
973.6690651,106.8763659678776
965.9069952,109.29428777864788
958.2760697000001,96.07992488968284
950.7732231000001,108.23463473080209
943.3954827,128.87170716525316
936.1399648,138.21550737685578
929.0038716,125.4998588840371
921.9844879000001,128.54572858306594
915.0791782,135.69541757070292
908.2853836000002,165.17195191938015
901.6006193,149.50956990552245
895.0224714,144.58676003683854
888.548595,161.89070060774438
882.1767113,171.9562042850948
875.9046055,158.73756982761853
869.7301242999998,194.19845327375128
863.6511742999999,174.43143639771964
857.6657193,194.62970998880652
851.7717787,201.02563001445148
845.9674256000001,205.7522484764177
840.2507849,181.8103363200941
834.6200316000001,225.46360124995186
829.0733892000001,206.86368583930638
823.6091279,252.15897263523937
818.2255633999999,252.19020278225787
812.9210552000001,288.0633254015433
807.694005,246.95359289247887
802.5428559,305.43783036005834
797.4660904,288.6929825383808
792.4622299,423.8014702357432
787.5298327,389.47166061511774
782.6674933999999,452.10852659591245
777.8738417999999,460.88978650251465
773.1475413,471.44017949751407
768.4872882999999,534.940071053141
763.8918112000001,500.8952760133658
759.3598692,634.7919322795489
754.8902515999999,724.4516242911529
750.4817767999999,705.4793923360587
746.1332914,861.2565672945848
741.8436694000001,816.1058780934359
737.6118116,1113.252946091747
733.4366444,1421.2763425216488
729.3171195,1221.5135095061767
725.2522127999999,1519.119653915983
721.2409241,1603.7201332764535
717.282276,1387.0895776390325
713.3753136,2062.0171375742707
709.5191037000001,1916.9723905395874
705.7127343,2172.3786957022307
701.9553139,2259.7317584058496
698.2459709,2651.070095864592
694.5838534,2948.647451825236
690.9681281000001,3423.8291748990223
687.3979803,4043.8088809988863
683.8726131,4396.595463555785
680.3912472999999,5461.811231399589
676.9531202000001,6251.593816890055
673.557486,6864.593871847731
670.2036149,8363.059889140064
666.8907926,9227.880009521958
663.6183202999999,10842.831840328614
660.3855139,12454.57117920902
657.1917038,13672.803352871078
654.0362346,15322.387529848524
650.9184646000001,16570.554290033633
647.8377654,17645.795767006817
644.7935217999999,19099.995284670007
641.7851312999999,20188.591340019648
638.8120038,21048.935309821307
635.8735614,21780.70832877994
632.9692378999999,22529.255488123334
630.0984786,22714.52208915148
627.2607402000001,23072.636136000958
624.4554901,23186.109373428397
621.6822068,23341.115812086817
618.940379,23112.922704739838
616.2295054,23077.86618574872
613.549095,22936.93598503371
610.8986664,22986.22631075397
608.2777476,22669.300302923046
605.6858758999999,22608.867632288646
603.1225977000001,22366.795715697364
600.5874682,22402.659993579502
598.0800512,22190.731469367915
595.5999188999999,21874.545907998465
593.1466518,21867.630258249395
590.7198384999999,21518.18235721549
588.3190752,21422.335248644176
585.943966,21016.455012248185
583.5941226,20914.02635393002
581.2691637,20912.70882823392
578.9687155,20537.397197975075
576.692411,20278.381645786925
574.4398902,20130.65113304939
572.2107997,19851.7171934904
570.0047927,19542.210019385147
567.8215287,19414.718349174167
565.6606737000001,18885.30924104491
563.5218996,18642.629019783228
561.4048845,18454.792430401976
559.3093121,18053.718552920804
557.2348721,17925.500760142644
555.1812597,17565.847467587366
553.1481756000001,17572.150537208927
551.1353259,17203.606332297142
549.1424218999999,16899.617841260166
547.1691801,16741.889969191
545.2153222000001,16585.788038199633
543.2805745000001,16272.371624612024
541.3646685,15936.362600001556
539.46734,15969.189596491826
537.5883299,15747.9407111498
535.7273833,15653.16416754015
533.8842498,15382.679190960262
532.0586836,15301.214675036994
530.2504428000001,15383.900663803552
528.45929,15083.378795273518
526.6849915,15028.705872802913
524.927318,14990.939792132764
523.186044,14696.636910979592
521.4609475999999,14876.945011239555
519.7518110000001,14745.909128391197
518.0584200000001,14521.014842323515
516.3805639,14782.615521298201
514.7180356,14848.280264519175
513.0706316000001,14856.851840459114
511.43815149999995,15056.40657595173
509.82039860000003,15461.453444601208
508.2171791999999,15765.148000164629
506.628303,16118.226483999551
505.05358269999994,16830.251886555354
503.4928341,17294.461540452903
501.9458762,17752.5333155962
500.41253059999997,18107.93171475171
498.8926222,18473.278161452585
497.3859785,18641.08805761529
495.89242989999997,18954.64880861937
494.4118094,18903.150422759318
492.943953,18339.256724728595
491.488699,18117.26024738407
