wave,flux
579.7349067000001,30.816513809137863
580.4012016,18.11151357666417
581.0690204,235.78272912415918
581.7383737,457.10824230749427
582.4092722999999,722.5058643846968
583.0817268999999,974.163099864242
583.7557482999999,1248.5860732983892
584.4313472,1522.7433912510653
585.1085343999999,1803.3694460912016
585.7873207,2101.0202349380293
586.4677171,2140.4805104308607
587.1497343999999,2181.6203355451603
587.8333835,2230.2565144408804
588.5186752999999,2264.9769138781344
589.2056208,2313.3366930882057
589.8942308999999,2357.602927770025
590.5845168,2385.3149702706273
591.2764894,2438.105010458003
591.9701597999999,2475.400101406445
592.665539,2522.686373522029
593.3626383,2557.982991449595
594.0614688,2608.6199673049427
594.7620416,2652.5349170502327
595.4643679,2690.1741740292105
596.1684591,2739.3735127464342
596.8743264,2778.7257699499396
597.5819809999999,2810.371733258127
598.2914344,2833.884142427765
599.0026978,2818.753024474335
599.7157827000001,2791.3716350016857
600.4307005,2718.14901155611
601.1474627,2620.3262314589497
601.8660807,2495.8547761697273
602.5865660000001,2344.173688398826
603.3089302999999,2198.604296591476
604.0331851,2072.4663451277515
604.7593419,1992.1146675363846
605.4874126,1958.9716206742294
606.2174086,2009.7678127357208
606.9493418,2157.0512145117086
607.6832239,2371.296989964033
608.4190667,2634.302432318403
609.1568819,2944.537097779148
609.8966815,3293.3450640983424
610.6384772000001,3604.497600928993
611.3822811000001,3878.4333903250977
612.128105,4111.235163895167
612.8759610000001,4243.521011967317
613.625861,4283.599627626238
614.3778171,4262.692028674997
615.1318413,4189.932919402779
615.8879458,4082.526080362428
616.6461426,4010.709740713025
617.4064441,3959.574419638253
618.1688624,3939.6246102258947
618.9334097,4031.3479448654502
619.7000982000001,4158.490443638853
620.4689404000001,4324.704652575476
621.2399486,4559.244531324892
622.0131351,4783.34788017555
622.7885123,5016.213750395434
623.5660927,5238.098916274086
624.3458887999999,5517.546669294216
625.127913,5874.944356056066
625.9121779,6339.512368188178
626.698696,6946.692640856124
627.48748,7754.096001455779
628.2785426,8791.216849463503
629.0718962999999,10098.119231845349
629.8675538,11618.51618761698
630.6655279,13314.71038140584
631.4658314,15205.288686907841
632.268477,17226.481724306203
633.0734776,19321.880515607696
633.880846,21546.85143408241
634.6905951,23805.783666888197
635.5027378999999,26232.711798476957
636.3172871,28856.250946698936
637.1342559,31930.040808993617
637.9536572000001,35644.549309872236
638.775504,40053.73136093658
639.5998095,45945.54020937909
640.4265866000001,53887.17300396442
641.2558486,64734.52673286498
642.0876085,79005.57094648194
642.9218795,98731.65951260336
