wave,flux
579.7349067000001,3.1099550011544506
580.4012016,0.7360284188977683
581.0690204,89.41315360320459
581.7383737,176.96851646673213
582.4092722999999,268.32150141263196
583.0817268999999,370.50466350603074
583.7557482999999,471.3953029541365
584.4313472,578.816955148823
585.1085343999999,695.7702610506317
585.7873207,796.6016694411524
586.4677171,811.5928290773828
587.1497343999999,830.4961435491499
587.8333835,837.0920538804502
588.5186752999999,858.6946901880304
589.2056208,879.0377753129009
589.8942308999999,879.3939251139694
590.5845168,912.5955382378039
591.2764894,918.2026961244496
591.9701597999999,935.9666238516597
592.665539,957.062352549606
593.3626383,972.7807733524443
594.0614688,1000.823042293859
594.7620416,1010.1103374272632
595.4643679,1024.5135501598625
596.1684591,1048.569661947206
596.8743264,1051.7425986544915
597.5819809999999,1071.294022514925
598.2914344,1077.673156322542
599.0026978,1093.9454536893224
599.7157827000001,1066.8650689717053
600.4307005,1043.105370558641
601.1474627,1020.3158824576863
601.8660807,967.5012768030499
602.5865660000001,902.1865973120938
603.3089302999999,865.5148086463489
604.0331851,804.7611910411989
604.7593419,780.9289450163806
605.4874126,760.7459365700149
606.2174086,766.1734830600839
606.9493418,831.6514698593332
607.6832239,886.2548346470338
608.4190667,1021.913113717458
609.1568819,1137.4762264120382
609.8966815,1271.9038017962994
610.6384772000001,1407.575297316284
611.3822811000001,1535.7031104155533
612.128105,1596.840674581223
612.8759610000001,1650.9502721696465
613.625861,1691.8469896785075
614.3778171,1673.0518814827165
615.1318413,1654.943544520238
615.8879458,1613.1094119858026
616.6461426,1571.4849691956942
617.4064441,1521.1428904382394
618.1688624,1527.447617949638
618.9334097,1561.359142113128
619.7000982000001,1631.0546759445417
620.4689404000001,1646.3012108354765
621.2399486,1741.803565427871
622.0131351,1821.7269935604565
622.7885123,1901.3366779507248
623.5660927,2015.6580201076936
624.3458887999999,2129.491541736318
625.127913,2245.180757799855
625.9121779,2378.8518194200133
626.698696,2623.1196701977287
627.48748,2941.7678337947573
628.2785426,3311.4407265337927
629.0718962999999,3781.331046772285
629.8675538,4262.298192592033
630.6655279,4960.7585825036385
631.4658314,5634.2556990965295
632.268477,6313.272315088345
633.0734776,7142.326749829746
633.880846,7875.684081324259
634.6905951,8752.326682390678
635.5027378999999,9514.795881102431
636.3172871,10394.507244122631
637.1342559,11548.229460481894
637.9536572000001,12670.423760411182
638.775504,14499.823303808604
639.5998095,16440.046075893522
640.4265866000001,19324.395935184355
641.2558486,23193.052744051827
642.0876085,28189.944291458287
642.9218795,35528.117236625134
643.7586747,44930.85174862731
644.5980075,57359.16329316082
645.4398911000001,73263.59312532384
646.2843386,92946.97542747043
647.1313635,116306.53278339654
647.980979,143527.267852339
648.8331985,173147.46540452275
649.6880352999999,203923.83458172122
650.5455028,235526.53695465703
651.4056144,265908.55031194736
652.2683836,293757.6477934512
653.1338237000001,317868.8914739777
654.0019482999999,337075.1986728444
654.8727708,350457.0581032853
655.7463047,358146.6691414426
656.6225636,359014.1768848759
657.501561,353321.0902503421
658.3833105,341650.45195523085
659.2678255,324208.79947598925
660.1551197000001,301037.9938764145
661.0452068,274010.26045952825
661.9381002,244403.49573793254
662.8338137000001,213603.89354882165
663.7323607999999,184361.1611807598
664.6337553,157716.86772586787
665.5380107000001,134889.15673597742
666.4451407,116976.98879840392
667.355159,104429.40171170194
668.2680793,96674.97883312151
669.1839152000001,93177.92718356752
670.1026805,92448.36664405178
671.0243889,93352.52062381513
671.949054,94262.03475990986
672.8766895,94589.62427186967
673.8073092,93745.38930382482
674.7409267,91114.81596532432
675.6775557999999,87368.25842765867
676.6172101,82349.15407067063
677.5599033,76844.12050425864
678.5056492000001,71474.88998858618
679.4544612999999,66102.86759487804
680.4063535,62184.650961222855
681.3613392999999,59098.59271455273
682.3194324,57123.60224206362
683.2806465,56029.037869398984
684.2449952000001,55797.39676534598
685.2124921,55896.406036900495
686.1831509,56188.02696065547
687.1569850999999,56431.44882860715
688.1340083,56598.50328609147
689.1142341,56344.59100621543
690.097676,56071.58381430434
691.0843474999999,55870.92312713508
692.0742622,55836.7093520063
693.0674334,56084.374063925876
694.0638748,56849.91968041031
695.0635996,58017.02060187843
696.0666212,59630.41219821775
697.0729531000001,61696.668630401546
698.0826086,63838.472153448194
699.0956008999999,65950.59309471738
700.1119432999999,68148.03890812934
701.1316491,69961.52688137653
702.1547314,71311.16750784867
703.1812034,72422.81970770245
704.2110782000001,73264.29449908013
705.2443688999999,73530.4213407991
706.2810885,73635.39467175385
707.3212499,73641.96772303496
708.3648661000001,73524.65791488117
709.41195,73251.78510808888
710.4625143999999,72964.33788294246
711.5165721,72710.14801089789
712.5741357,72435.24803885704
713.6352181,72407.32293429197
714.6998317000001,72602.86621639566
715.7679891,72784.89015804723
716.8397027999999,73176.91114695306
717.9149852,73907.16092924733
718.9938487000001,74943.40690330006
720.0763055,76274.2396114569
721.162368,78023.09950906338
722.2520481,79933.1045915812
723.3453581,82237.85055414845
724.4423098,84804.06795604344
725.5429153,87554.50729285895
726.6471863,90716.39211299324
727.7551346,93686.19300297028
728.866772,96719.41786996576
729.9821099,99804.19062229405
731.1011599,102897.69428769712
732.2239335,105792.17185923713
733.3504419,108543.35781402713
734.4806963999999,111116.27776375068
735.6147081,113510.55962831805
736.7524882,115793.42864681766
737.8940474,117935.49298195394
739.0393967,120327.18414782727
740.1885467999999,122259.85069842315
741.3415084,124239.85109451068
742.498292,126438.23133951898
743.658908,128777.71725038828
744.8233667999999,130895.52786838186
745.9916785,132860.7736749532
747.1638532000001,135013.6263065066
748.3399009,136843.03998916945
749.5198315,138465.85050752116
750.7036546,139693.04683836328
751.89138,140806.44010476253
753.0830171,141663.90668983472
754.2785752999999,141948.19940759792
755.4780638,141814.52157721706
756.6814917,141667.32665528968
757.8888678999999,140967.61794346294
759.1002014999999,140129.76264872044
760.3155009,139511.30557121208
761.5347749,138694.63734001413
762.7580318,138317.57296217795
763.98528,138144.97321316507
765.2165276000001,138405.1076005496
766.4517825,139318.35307996787
767.6910527000001,140781.9294884604
768.9343458999999,142769.85554214372
770.1816697,145229.77575332354
771.4330313999999,148332.38322725618
772.6884382999999,151490.4974731839
773.9478975,155509.43588811322
775.211416,159058.64071507892
776.4790005,163157.01385820654
777.7506578,167095.82083058314
779.0263942,171230.07815814446
780.3062162,175120.602978899
781.5901297,179094.96642419425
782.8781409,182853.103408297
784.1702554999999,186982.28807575145
785.4664793,190865.9320250697
786.7668176,195377.1184665881
788.0712758,200622.8975086065
789.3798591,205941.88798355995
790.6925722999999,212388.6757809333
792.0094204,220004.21523165665
793.3304079,228262.0341338003
794.6555392000001,238483.2701420359
795.9848187000001,249604.01608839454
797.3182504,261933.21202503718
798.6558382999999,275018.1270345593
799.9975861,289273.8141349748
801.3434973,303437.09202508663
802.6935752999999,317266.0805089371
804.0478232999999,330917.9768759396
805.4062443,342559.0416755913
806.7688411,352869.8959206364
808.1356164,361315.6948593397
809.5065726,367360.2682049415
810.881712,371658.16979684454
812.2610367000001,374022.2309645733
813.6445485,376623.01029943116
815.0322493,377165.7354836148
816.4241404,377639.99281766044
817.8202233,377651.7595623394
819.2204991,377502.465516184
820.6249687999999,377475.073572843
822.0336331,377767.9770973176
823.4464925999999,377711.1603516874
824.8635477000001,377411.3331774283
826.2847987,377510.60864958214
827.7102456,377969.9998555383
829.1398882,377424.0793744019
830.5737261,377658.8073443747
832.0117589,377388.5368672147
833.4539857000001,377667.13409247727
834.9004057999999,377565.84124185186
836.3510179,377583.9604769807
837.8058209,377786.5813753918
839.2648132999999,378009.9770144752
840.7279934000001,377615.22017825436
842.1953594,377582.44656578545
843.6669092,377946.7297372789
845.1426408,377481.9813142652
846.6225517000001,377602.2916754436
848.1066392999999,377456.3011765893
849.5949009999999,377652.03162227024
851.0873337999999,377684.2135794825
852.5839347000001,377721.20947646437
854.0847002999999,377619.26667668344
855.5896273,377598.6081608097
857.0987119999999,377388.7824611537
858.6119507000001,377650.7347724826
860.1293393999999,377609.6280663599
861.650874,377713.45401721384
863.1765502000001,377562.66539725155
864.7063635,377592.0140109021
866.2403094,377736.76562707213
867.778383,377753.1016573392
869.3205793999999,377870.5304989513
870.8668935000001,377420.5100467371
872.4173199999999,377655.09560539736
873.9718536,377741.4954403442
875.5304886,377518.45610597776
877.0932193,377718.85194394476
878.6600399,377165.2981602631
880.2309443,377859.62823557603
881.8059264000001,377524.5897567003
883.3849798,377820.9564693684
884.9680981,377900.68958487344
886.5552747000002,377518.87913488713
888.1465029,377579.0224449321
889.7417757000001,377639.6679005135
891.3410862,377785.4335384775
892.9444273,377342.0943327037
894.5517916000001,375685.9284970076
896.1631719000001,372290.79164472077
897.7785605,367688.6711122162
899.3979498,360142.90548628673
901.0213321,349846.0103056977
902.6486994999999,336016.9856185113
904.280044,318903.2735175588
905.9153574999999,298434.9784563009
907.5546319,276516.93166036037
909.1978586000001,253227.43053509863
910.8450295,230123.05693584372
912.4961357999999,208117.4514998865
914.1511691,187444.6537928593
915.8101205,168824.30715342087
917.4729812999999,153019.2340581986
919.1397426000001,139797.24675710534
920.8103953,128745.14379063169
922.4849303,119920.85350779512
924.1633386,112187.45275579896
925.8456108999999,105809.45342616332
927.5317377999999,100807.82245699244
929.2217099999999,96033.82434013471
930.9155178999999,92038.27930490833
932.6131521,87935.4496483055
934.3146027999999,83706.95564334457
936.0198606,79686.97044353689
937.7289155,75442.35285159992
939.4417579,71171.62259704183
941.1583778999999,66755.39656604387
942.8787656,62188.31613339608
944.6029108999999,57809.28356272687
946.3308041000001,53552.92360022065
948.0624349,49545.57487106012
949.7977933,45783.12803558073
951.5368692,42400.604044405496
953.2796523,39188.52898451061
955.0261327,36441.99372261429
956.7762999,34140.825741993
958.5301437,32004.344777317958
960.2876538999999,30373.272585976007
962.0488201,28911.417849740894
963.813632,27627.245250904525
965.5820792999999,26520.522789020426
967.3541517000001,25514.152910695033
969.1298386,24565.658302596345
970.9091298000001,23659.243769954697
972.6920149,22731.91759893466
974.4784835,21836.529953958314
976.2685251,20826.57467691983
978.0621292999999,19887.32535995101
979.8592858999999,18901.024512965487
981.6599843,17891.34177903707
983.4642142000001,16953.817205341726
985.2719651000001,16033.587580889629
987.0832268999999,15206.987927784585
988.897989,14396.285885620306
990.7162412,13755.837322852869
992.5379731,13128.514189253176
994.3631744999999,12575.593542372286
996.191835,12057.26689876387
998.0239445000001,11626.94007964463
999.8594926000001,11150.232286371369
1001.6984689999999,10719.637762883509
1003.540864,10252.281107570976
1005.386668,9803.375874478284
1007.235869,9389.452516876368
1009.0884580000001,8923.19468890583
1010.944426,8493.747128946758
1012.8037619999999,8046.384738320657
1014.666456,7638.298237728782
1016.532498,7271.907029826593
1018.4018779999999,6956.547657343654
1020.2745880000001,6615.1927877746175
1022.150616,6319.529533591916
1024.029953,6067.929171483312
1025.912591,5791.358252890334
1027.798518,5579.275980891918
1029.6877259999999,5335.283406244463
1031.580205,5138.430175537734
1033.475945,4905.789606380921
1035.3749380000002,4695.721291257135
1037.277175,4497.857770026977
1039.1826449999999,4270.6071732235805
1041.09134,4053.836637325428
1043.003251,3836.7176369846943
1044.9183679999999,3603.344950899722
1046.836683,3415.7003308443127
1048.758188,3202.5013769322168
1050.682872,2953.866848873297
1052.6107279999999,2744.5151021791
1054.541747,2538.4442399271184
1056.4759210000002,2319.927130355992
1058.41324,2108.0348608300824
1060.353697,1884.4203431141755
1062.297282,1640.7833653675088
1064.243989,1459.9124819284625
1066.1938089999999,1233.324548752744
1068.146734,1081.3970202999922
1070.1027550000001,911.3708214882466
1072.0618650000001,734.12451413473
1074.024056,568.9384213354813
1075.989321,446.20152236784736
1077.957651,319.9845223276539
1079.92904,229.5643210960037
1081.9034800000002,151.31981051708863
1083.880963,100.13608065584712
1085.861482,57.78153024740388
1087.8450300000002,32.961160442773405
1089.8316,11.156876842747051
1091.821185,10.57189509515423
1093.8137789999998,8.211378985685387
1095.809373,-3.1564485763499097
1097.8079619999999,3.1475444352502784
1099.809539,2.639415331863956
1101.814098,-0.5558882357694376
1103.821631,0.773301691892583
1105.832134,3.7482702926320064
1107.845599,0.7863211616266141
1109.86202,2.0742747134531943
1111.881392,0.14935169305126236
1113.903708,4.610848231680248
1115.928963,-0.4162788148653857
1117.95715,0.9565319363716992
1119.988266,1.208995030282174
1122.022303,2.9752835875179233
1124.059256,1.5368981082826831
1126.0991199999999,-0.2428830459130792
1128.14189,1.216645855490698
1130.187561,3.0076026336421986
1132.236128,0.05342905097140819
1134.287585,2.6599972715427844
1136.341929,1.594171906048042
1138.3991529999998,-2.1912996480561984
1140.4592539999999,-2.214442939251432
1142.522228,-0.7375448536099778
1144.588069,-1.789682938860735
1146.6567730000002,-2.304031380432416
1148.728337,-1.7325196513525716
1150.802756,-3.0480028381620574
1152.880025,-3.7632121912005014
1154.960142,-0.3378007322432729
1157.043103,-1.5520742002408847
1159.128903,1.0417109281145756
1161.217539,-2.689214108968042
1163.309007,0.6881865322086935
1165.403305,2.3231900479121586
1167.500429,0.8624478688417102
1169.600375,-2.895342717785237
1171.703141,5.887649908850203
1173.808724,-0.2947198071373253
1175.9171199999998,2.669623528892934
1178.028327,2.971731091854868
1180.142342,-0.7204615483886745
1182.2591630000002,3.8270138276718653
1184.3787869999999,0.7250742087366053
1186.501211,2.5375596219708374
1188.626434,-0.5633464651712305
1190.754453,0.96286889081254
1192.885266,3.0795242986800115
1195.018872,4.027360277231755
1197.155267,-3.4419883720382685
1199.294451,0.23249767829431656
1201.436421,-0.3876623187481634
1203.581177,2.4376794382301488
1205.728716,0.6880808710941961
1207.879037,6.3519227989901825
1210.0321390000001,-0.6661861731221573
1212.1880199999998,-0.6831059198300092
1214.34668,-0.4893910645013706
1216.508117,-0.3606047267148159
1218.67233,2.0046383322060697
1220.839319,0.14218803142361852
1223.009083,0.3918830489464898
1225.1816210000002,1.952020231205834
1227.3569320000001,-5.298834942508266
1229.535016,2.4857903675938138
1231.715873,3.604116591342722
1233.8995029999999,-1.205064149116828
1236.0859039999998,-4.442135529351395
