wave,flux
579.7349067000001,2.138388661891724
580.4012016,3.103545373949772
581.0690204,7.495145256380985
581.7383737,15.651925843879399
582.4092722999999,16.494140074604605
583.0817268999999,24.861626342519585
583.7557482999999,38.801641066142956
584.4313472,35.3604794459375
585.1085343999999,58.2782996617303
585.7873207,56.30038593787669
586.4677171,64.54603007411441
587.1497343999999,56.91905542818919
587.8333835,61.26782933859128
588.5186752999999,72.76974036323469
589.2056208,64.40855304188904
589.8942308999999,69.37096522444523
590.5845168,67.82725987181317
591.2764894,63.379053727944815
591.9701597999999,68.44066276926866
592.665539,68.8448337612062
593.3626383,67.88554581791976
594.0614688,73.8672500673673
594.7620416,67.47158825458179
595.4643679,72.84771978361928
596.1684591,80.06316924157566
596.8743264,74.30493366696585
597.5819809999999,80.43069100714428
598.2914344,77.20575708831211
599.0026978,80.84328876236022
599.7157827000001,86.05176265488579
600.4307005,78.15932766925191
601.1474627,81.37339968062255
601.8660807,74.52709316809923
602.5865660000001,79.63091575062491
603.3089302999999,78.28025905585609
604.0331851,73.50798434681371
604.7593419,80.87439082888882
605.4874126,76.38839393206513
606.2174086,78.44099484713165
606.9493418,68.85647498312134
607.6832239,85.88956902457092
608.4190667,90.33019431939856
609.1568819,96.26604893801941
609.8966815,119.30960905851879
610.6384772000001,117.39831592291914
611.3822811000001,118.56620788830664
612.128105,134.72685269513673
612.8759610000001,117.12903601044815
613.625861,137.54779072763324
614.3778171,130.51012078333102
615.1318413,135.58381861029423
615.8879458,132.4910511799936
616.6461426,150.24901437997474
617.4064441,140.78415176349856
618.1688624,149.01862344448048
618.9334097,156.88501347562075
619.7000982000001,132.06931354396832
620.4689404000001,141.30904037007616
621.2399486,181.7796244734457
622.0131351,208.72998112789082
622.7885123,179.06637698311386
623.5660927,186.72833666107135
624.3458887999999,198.9793567334897
625.127913,269.7422603791471
625.9121779,255.7490374605989
626.698696,277.82043927665785
627.48748,246.17015067110802
628.2785426,317.940465303579
629.0718962999999,344.25215095597764
629.8675538,453.96200123573374
630.6655279,495.4756085753591
631.4658314,561.4150928994135
632.268477,645.1467103726823
633.0734776,792.0284901538673
633.880846,976.8785878318428
634.6905951,1063.512025050658
635.5027378999999,1306.5556165292728
636.3172871,1567.47199765911
637.1342559,1709.997609336655
637.9536572000001,2019.4550074770266
638.775504,2404.3958582012083
639.5998095,2706.611576693767
640.4265866000001,3236.1224785284435
641.2558486,3690.823182567392
642.0876085,4148.060161529914
642.9218795,4815.310347834879
643.7586747,5602.240180234171
644.5980075,6521.887715570965
645.4398911000001,7540.279581234842
646.2843386,8684.489764824775
647.1313635,9999.230798456529
647.980979,11454.010344008848
648.8331985,13229.935523484428
649.6880352999999,14636.49378737136
650.5455028,16335.384938809517
651.4056144,18271.174877196674
652.2683836,20023.556100377526
653.1338237000001,21311.419546695724
654.0019482999999,22514.158917901725
654.8727708,23417.06432584671
655.7463047,24025.334469744823
656.6225636,24188.95892962904
657.501561,23805.052339934307
658.3833105,22985.842917264687
659.2678255,22103.380789749248
660.1551197000001,20604.47985484705
661.0452068,18991.55074632018
661.9381002,17438.549559596166
662.8338137000001,15847.125733362607
663.7323607999999,14656.840717057383
664.6337553,13503.507149980425
665.5380107000001,12328.08189228602
666.4451407,11567.249110688741
667.355159,11039.947678377757
668.2680793,10802.68791836068
669.1839152000001,10542.896851965465
670.1026805,10510.744249486936
671.0243889,10517.311918914264
671.949054,10631.37524522499
672.8766895,10286.011192677293
673.8073092,10452.819019560478
674.7409267,10345.901153786945
675.6775557999999,10017.23777479926
676.6172101,9702.731858796717
677.5599033,9510.192324719352
678.5056492000001,9171.901305995303
679.4544612999999,9190.453625704056
680.4063535,8961.609695273402
681.3613392999999,8760.368755922827
682.3194324,8910.059902018482
683.2806465,8883.202628843412
684.2449952000001,9025.850688732553
685.2124921,9065.515607521353
686.1831509,9191.41531705037
687.1569850999999,9452.953578515113
688.1340083,9444.728586623152
689.1142341,9574.081484578586
690.097676,9734.711188869358
691.0843474999999,9812.66442006122
692.0742622,9885.106388399314
693.0674334,10137.984914103168
694.0638748,10290.624430975759
695.0635996,10394.20062133929
696.0666212,10711.219978085954
697.0729531000001,10923.51480725385
698.0826086,11184.261988562619
699.0956008999999,11347.463204900509
700.1119432999999,11478.136876818611
701.1316491,11604.210795674291
702.1547314,11754.144033262759
703.1812034,11607.304974716591
704.2110782000001,11828.32837277312
705.2443688999999,11721.783897424555
706.2810885,11617.364417774414
707.3212499,11621.839891204463
708.3648661000001,11331.721990718766
709.41195,11371.97050135932
710.4625143999999,11234.908339058164
711.5165721,11019.944592194748
712.5741357,11116.573521562275
713.6352181,11114.946474511182
714.6998317000001,11072.078582246133
715.7679891,11133.044705505376
716.8397027999999,11152.551993468584
717.9149852,11290.047091091234
718.9938487000001,11264.525640332657
720.0763055,11468.408279220295
721.162368,11764.527696453672
722.2520481,12121.553775192764
723.3453581,12418.06744111922
724.4423098,12848.03131133028
725.5429153,13004.011230872658
726.6471863,13338.60744949588
727.7551346,13841.378451832968
728.866772,13991.840925948416
729.9821099,14449.279941841289
731.1011599,14631.88620621329
732.2239335,15068.488953613052
733.3504419,15417.906636773652
734.4806963999999,15851.466334810139
735.6147081,15978.585489305658
736.7524882,16308.023816759867
737.8940474,16798.90387028014
739.0393967,16961.66447978099
740.1885467999999,17352.811656647198
741.3415084,17370.692263999958
742.498292,17666.904046911593
743.658908,17908.03969918833
744.8233667999999,18064.47347039018
745.9916785,18364.633150981528
747.1638532000001,18488.68272745191
748.3399009,18488.933722316182
749.5198315,18574.73266688873
750.7036546,18517.83428857441
751.89138,18457.56591156588
753.0830171,18545.05942643988
