wave,flux
1817.164934,1.0128696432857422
1790.1022050000001,-0.6267865539414219
1763.812741,0.3140309616620058
1738.2646949999998,5.413891875773821
1713.427949,1.6053688693499244
1689.273995,-0.9198590732802888
1665.7758310000002,-2.3369172829726548
1642.907862,8.086606189452189
1620.64581,22.321941185779703
1598.9666300000001,54.46726666471557
1577.8484310000001,109.98893405169035
1557.270407,171.33924921447226
1537.212767,243.37908504604886
1517.65668,331.63507842580367
1498.5842089999999,441.3520363201941
1479.978265,540.3838049797732
1461.822555,647.6591031455405
1444.101535,733.8844610748605
1426.800368,813.9956630260123
1409.904887,892.1146851860008
1393.401553,957.8356626727806
1377.2774220000001,1006.4170210897624
1361.520115,1048.5813153402516
1346.117782,1083.7724726143147
1331.059081,1120.780004002434
1316.3331449999998,1155.7704463535586
1301.92956,1189.3973659655258
1287.838342,1223.0711738823668
1274.049912,1248.7692887595615
1260.5550779999999,1270.240323139693
1247.345017,1297.9178725838099
1234.4112519999999,1326.3473110480707
1221.74564,1349.115142152172
1209.340352,1375.920973112344
1197.187859,1401.1565992901876
1185.28092,1427.9375452071185
1173.612564,1448.4990361254495
1162.1760800000002,1475.0226425333813
1150.9650060000001,1503.9133290178372
1139.973115,1538.4914491137686
1129.194406,1553.0686806851065
1118.623093,1598.31101879212
1108.253594,1621.6181514568036
1098.0805269999998,1647.1054026758152
1088.098695,1673.32865825061
1078.303081,1714.8865079875472
1068.688841,1746.1155931544845
1059.251295,1769.2165707236954
1049.9859199999999,1801.4800119558865
1040.8883449999998,1850.5028527671545
1031.9543429999999,1893.5818862817584
1023.1798259999999,1951.27562654684
1014.5608390000001,2019.8400221008985
1006.0935529999999,2104.10165256754
997.774265,2220.176406721033
989.5993858999999,2337.916084336445
981.5654412999999,2466.39138072606
973.6690651,2617.1100642939305
965.9069952,2766.1558940872437
958.2760697000001,2917.5398121287294
950.7732231000001,3062.5700357857568
943.3954827,3204.1569883973475
936.1399648,3336.0138567739577
929.0038716,3441.271946694396
921.9844879000001,3537.1021436778
915.0791782,3626.3743488773175
908.2853836000002,3678.160878128026
901.6006193,3725.375387774485
895.0224714,3770.0494690648547
888.548595,3824.9983504936877
882.1767113,3867.495803625557
875.9046055,3920.9873390486873
869.7301242999998,4017.726117801723
863.6511742999999,4098.9771376023255
857.6657193,4258.220360279727
851.7717787,4464.780185180747
845.9674256000001,4732.149679905167
840.2507849,5018.955918955601
834.6200316000001,5425.565998304473
829.0733892000001,5927.11106015343
823.6091279,6626.872364477597
818.2255633999999,7387.416289867278
812.9210552000001,8459.437776060526
807.694005,9507.874844218708
802.5428559,10804.362854045288
797.4660904,12222.226443879541
792.4622299,13539.649175150511
787.5298327,14927.135274466276
782.6674933999999,16350.836224975494
777.8738417999999,17673.574090634334
773.1475413,19305.51107109772
768.4872882999999,20902.63319146669
763.8918112000001,22887.734141535
759.3598692,25627.025278611367
754.8902515999999,28866.18439289656
750.4817767999999,32593.877077437905
746.1332914,37819.067855547895
741.8436694000001,43426.06161438759
737.6118116,50025.570982433914
733.4366444,56847.32583115839
729.3171195,63921.19796399495
725.2522127999999,71175.17659926006
721.2409241,77349.07255220928
717.282276,83133.85257188897
713.3753136,88739.48618477877
709.5191037000001,94297.01969399533
705.7127343,100379.31759236626
701.9553139,107367.61229884422
698.2459709,118832.57785597596
694.5838534,134084.6908235392
690.9681281000001,154672.2219447432
687.3979803,183145.77307300773
683.8726131,219541.14217547802
680.3912472999999,264492.86594721075
676.9531202000001,317653.4383513434
673.557486,378258.93052918406
670.2036149,443781.376107439
666.8907926,512649.28758739977
663.6183202999999,581131.8299510896
660.3855139,646366.3158454946
657.1917038,704522.3694425946
654.0362346,752630.9557209398
650.9184646000001,788751.9094480975
647.8377654,811047.9045118097
644.7935217999999,817745.0741918329
641.7851312999999,810182.570659394
638.8120038,788665.5539630126
635.8735614,754918.9322727331
632.9692378999999,712038.3329243391
630.0984786,662517.8168463153
627.2607402000001,609092.4272603524
624.4554901,553954.2605433258
621.6822068,499728.2742699954
618.940379,449121.1204113207
616.2295054,402246.1163686468
613.549095,360224.1364076322
610.8986664,323658.668993502
608.2777476,292131.85336482537
605.6858758999999,265451.87240593525
603.1225977000001,242925.15590737786
600.5874682,224212.77724064523
598.0800512,208765.0542996845
