wave,flux
1817.164934,-0.4512037578495627
1790.1022050000001,0.8556172653061626
1763.812741,-0.15739308522190526
1738.2646949999998,0.32427436098085805
1713.427949,-0.10004980528659674
1689.273995,-0.04308371706793609
1665.7758310000002,-0.4550187194798325
1642.907862,0.476331560511949
1620.64581,-0.4506127120149739
1598.9666300000001,-0.4058552711494376
1577.8484310000001,0.27028132029345353
1557.270407,-1.866754999927279
1537.212767,0.99557044276285
1517.65668,1.2561750529205211
1498.5842089999999,0.3335530103710198
1479.978265,3.860548999526652
1461.822555,2.9707791144199835
1444.101535,4.3480722185488085
1426.800368,4.367490231329092
1409.904887,5.1244967492451305
1393.401553,5.00098584514641
1377.2774220000001,4.4983092453608755
1361.520115,6.0751726679972045
1346.117782,5.5109013797048405
1331.059081,6.567712639588509
1316.3331449999998,5.854938376523952
1301.92956,7.0472035400946025
1287.838342,8.159872017464386
1274.049912,6.991725089429663
1260.5550779999999,8.518085517892086
1247.345017,9.292993986811434
1234.4112519999999,9.876389802857263
1221.74564,8.987583897917723
1209.340352,8.788357026240863
1197.187859,11.95025718443462
1185.28092,13.286172836994753
1173.612564,12.127095629961524
1162.1760800000002,11.289316109938413
1150.9650060000001,11.218786118709863
1139.973115,13.23145264419924
1129.194406,13.066715343064187
1118.623093,11.840437191214585
1108.253594,13.597061610218267
1098.0805269999998,15.853367046626277
1088.098695,18.55684880322086
1078.303081,20.087721792628173
1068.688841,18.791745577774094
1059.251295,18.61818922999035
1049.9859199999999,16.525004897655545
1040.8883449999998,18.269300110621238
1031.9543429999999,18.97486723932485
1023.1798259999999,18.75255710646118
1014.5608390000001,19.884251109991762
1006.0935529999999,19.66121113009875
997.774265,20.200352459839294
989.5993858999999,26.765243102907696
981.5654412999999,26.788865135438943
973.6690651,26.065324694729988
965.9069952,25.449090321966263
958.2760697000001,28.78797560739942
950.7732231000001,31.44727178954325
943.3954827,30.685643819716663
936.1399648,33.49732277740416
929.0038716,30.008109700827998
921.9844879000001,35.01181474498685
915.0791782,35.68862851383935
908.2853836000002,37.50934080884265
901.6006193,38.39917907066509
895.0224714,38.988818405167116
888.548595,35.95225876752777
882.1767113,41.017285766677965
875.9046055,36.17478543181235
869.7301242999998,41.16384889594392
863.6511742999999,40.16384707393417
857.6657193,42.0220845521492
851.7717787,45.51943198869358
845.9674256000001,44.51824281999466
840.2507849,51.77643994409822
834.6200316000001,57.110234233965386
829.0733892000001,52.019559646639394
823.6091279,62.93300758057654
818.2255633999999,59.964588957635776
812.9210552000001,62.55284275858831
807.694005,67.62581555138772
802.5428559,75.27928265913613
797.4660904,87.42225629351758
792.4622299,82.1278564356368
787.5298327,127.31883021788315
782.6674933999999,79.17963811585156
777.8738417999999,96.1833936482097
773.1475413,127.40067273579935
768.4872882999999,128.5379313811613
763.8918112000001,120.01593215877851
759.3598692,138.5074646643362
754.8902515999999,171.0466777938495
750.4817767999999,165.9726370989416
746.1332914,173.2861215061501
741.8436694000001,268.6181058470788
737.6118116,271.65365699698015
733.4366444,286.5513614643249
729.3171195,422.4476009448011
725.2522127999999,337.06437620037684
721.2409241,403.1397783841858
717.282276,460.10006893781053
713.3753136,470.6462753718032
709.5191037000001,508.5507361597968
705.7127343,598.230767010371
701.9553139,663.8354431538069
698.2459709,681.7773133491995
694.5838534,755.4391232363962
690.9681281000001,936.0988930433914
687.3979803,1022.9411990369036
683.8726131,1147.3676784251336
680.3912472999999,1444.7645688136456
676.9531202000001,1578.2211326429974
673.557486,1983.2215416714184
670.2036149,2212.4468453853947
666.8907926,2609.755470289501
663.6183202999999,2970.875542228267
660.3855139,3313.4466536404943
657.1917038,3697.651479380245
654.0362346,4147.7870563336855
650.9184646000001,4513.572498477522
647.8377654,4793.8591169052115
644.7935217999999,4936.916577166537
641.7851312999999,5200.53173223576
638.8120038,5449.78754506786
635.8735614,5467.656659939339
632.9692378999999,5685.950489101159
630.0984786,5671.776515545736
627.2607402000001,5670.310415827074
624.4554901,5561.875860853157
621.6822068,5550.236787446582
618.940379,5460.75234200826
616.2295054,5396.6019379680265
613.549095,5385.315532114607
610.8986664,5255.839511017361
608.2777476,5183.0099290879
605.6858758999999,5133.266542093363
603.1225977000001,5055.381407443471
600.5874682,4995.751465552875
598.0800512,4955.887915520159
595.5999188999999,4904.521719164537
593.1466518,4840.32428650202
590.7198384999999,4786.078061069676
588.3190752,4730.6777017073055
585.943966,4704.811436199338
583.5941226,4615.645178764426
581.2691637,4571.88543414371
578.9687155,4505.484810755434
576.692411,4478.6409418887415
574.4398902,4394.91438462919
572.2107997,4401.794988079087
570.0047927,4301.586261698918
567.8215287,4222.71086274605
565.6606737000001,4127.398201605932
563.5218996,4106.404679501889
561.4048845,4078.555338731041
559.3093121,4051.4687552056344
557.2348721,3941.941594661169
555.1812597,3911.2588745963844
553.1481756000001,3878.552909500186
551.1353259,3760.659855257913
549.1424218999999,3761.859805839884
547.1691801,3690.3711376293536
545.2153222000001,3655.07856078552
