wave,flux
1817.164934,-4.155442282730538
1790.1022050000001,-0.5332219747934777
1763.812741,-3.0737456526820512
1738.2646949999998,0.2807057237518314
1713.427949,1.9665889962738563
1689.273995,-1.8237235135419685
1665.7758310000002,0.6770829394163573
1642.907862,-0.894284669431593
1620.64581,0.5768261749289463
1598.9666300000001,5.589883496956388
1577.8484310000001,4.476974988186422
1557.270407,14.178217093716507
1537.212767,28.252059067888748
1517.65668,33.185663751337444
1498.5842089999999,30.35853366922645
1479.978265,39.8842571906854
1461.822555,49.803843265711976
1444.101535,59.517925101710695
1426.800368,60.23128799552436
1409.904887,71.40559463867058
1393.401553,76.55683420731266
1377.2774220000001,78.36760291556651
1361.520115,88.87336782984616
1346.117782,89.92321471224012
1331.059081,88.10851145129149
1316.3331449999998,92.8383904341586
1301.92956,95.77983402004908
1287.838342,100.89985609824888
1274.049912,97.47244742626623
1260.5550779999999,101.71073437124687
1247.345017,106.54169335138184
1234.4112519999999,110.76596981107164
1221.74564,110.70303315830692
1209.340352,114.87569423929851
1197.187859,118.15772311684185
1185.28092,122.56888966042736
1173.612564,131.26454399093058
1162.1760800000002,139.35381328316782
1150.9650060000001,131.60220825545179
1139.973115,135.0759963927245
1129.194406,142.53903804270877
1118.623093,152.8799065641786
1108.253594,155.55413791546655
1098.0805269999998,165.90840316770232
1088.098695,162.1866828953224
1078.303081,164.23342079710918
1068.688841,167.64688453471018
1059.251295,165.1877185722369
1049.9859199999999,176.2666243842949
1040.8883449999998,180.5317925269879
1031.9543429999999,189.05231723035968
1023.1798259999999,194.1859187484765
1014.5608390000001,190.97319933415883
1006.0935529999999,215.70826107866276
997.774265,225.4384943679153
989.5993858999999,241.7751846192601
981.5654412999999,242.56869965159115
973.6690651,246.81326198072603
965.9069952,253.12829007371099
958.2760697000001,285.75887990449496
950.7732231000001,295.4414567110074
943.3954827,306.8620410942751
936.1399648,325.128056139074
929.0038716,330.5033456876116
921.9844879000001,328.0112269255114
915.0791782,351.15832957843844
908.2853836000002,346.29669128697753
901.6006193,368.4740454266303
895.0224714,376.25415725351417
888.548595,360.21855580980485
882.1767113,363.8188332028618
875.9046055,363.10412943161435
869.7301242999998,419.7796613680372
863.6511742999999,419.6088077678475
857.6657193,404.62249709451515
851.7717787,454.05769506877283
845.9674256000001,444.6528055948877
840.2507849,517.5519177606699
834.6200316000001,520.2357965945204
829.0733892000001,577.3538812117058
823.6091279,555.4384700041236
818.2255633999999,619.7071322314785
812.9210552000001,776.8887993933121
807.694005,745.813090564654
802.5428559,947.955687077144
797.4660904,972.237163782607
792.4622299,1148.9951902833309
787.5298327,1100.7802830623484
782.6674933999999,1375.0126266281354
777.8738417999999,1240.5532456008307
773.1475413,1352.7735072354455
768.4872882999999,1442.9631718563073
763.8918112000001,1830.5750205651557
759.3598692,1842.192953529628
754.8902515999999,2270.3328955478905
750.4817767999999,2366.4791499534576
746.1332914,2512.415323744034
741.8436694000001,3464.8897678034164
737.6118116,3573.167762524419
733.4366444,3940.608079922205
729.3171195,4652.477463739293
725.2522127999999,5643.495569079005
721.2409241,5959.168696356217
717.282276,6399.688053867933
713.3753136,7211.689908771991
709.5191037000001,6899.961544015896
705.7127343,7630.745693438305
701.9553139,8489.161030383919
698.2459709,8892.465291619565
694.5838534,10683.30026195125
690.9681281000001,12308.127007980103
687.3979803,14223.117912696536
683.8726131,17601.650613071943
680.3912472999999,21019.06929616325
676.9531202000001,25116.55073034621
673.557486,29543.79635914832
670.2036149,34087.877666469314
666.8907926,40321.2049126587
663.6183202999999,45897.37956582083
660.3855139,50778.960628014385
657.1917038,55860.394287252166
654.0362346,59880.919698704456
650.9184646000001,62994.24092775039
647.8377654,65516.224438569436
644.7935217999999,66428.93795709348
641.7851312999999,66241.70446635029
638.8120038,64956.92834725468
635.8735614,63218.45920518353
632.9692378999999,61045.09340524949
630.0984786,57722.55781145213
627.2607402000001,53278.60096317669
624.4554901,49855.29287231
621.6822068,46524.302481913066
618.940379,42792.216656905686
616.2295054,40229.424426044934
613.549095,37693.435308768734
610.8986664,36017.32375501958
608.2777476,33917.9484494894
605.6858758999999,32858.515416667484
603.1225977000001,32444.1591695472
600.5874682,31847.32325996096
598.0800512,31796.455745017836
595.5999188999999,31645.329286722877
593.1466518,32062.99677986022
590.7198384999999,31997.97720754476
588.3190752,32348.219252350133
585.943966,32690.770569471024
583.5941226,32767.975521324286
581.2691637,32668.422920497454
578.9687155,32510.709368996224
576.692411,32078.566419152026
574.4398902,31436.62559824656
572.2107997,30558.07568829268
570.0047927,29773.612116303368
567.8215287,28604.02768873272
565.6606737000001,27608.970316256567
563.5218996,26327.17168699321
561.4048845,25260.26335352834
559.3093121,24222.36584339355
557.2348721,23157.440639993336
555.1812597,22486.53926351581
553.1481756000001,21627.896305043214
551.1353259,21130.144672671868
549.1424218999999,20672.440925424562
547.1691801,20200.661128501688
545.2153222000001,19859.68920686389
543.2805745000001,19705.575740329354
541.3646685,19521.241595657208
539.46734,19586.454792136923
537.5883299,19336.87591345103
535.7273833,19397.43352294885
533.8842498,19330.28020189095
532.0586836,19603.964120869103
530.2504428000001,19587.44059775639
528.45929,19745.432924022218
526.6849915,19940.161722694727
524.927318,20120.223144613963
523.186044,20222.714381558275
521.4609475999999,20492.664669103164
